69480896,1.10065,1.10076
69480900,1.10066,1.10076
69480905,1.10066,1.10077
69480941,1.10065,1.10077
69480956,1.10065,1.10076
69480968,1.10065,1.10075
69481019,1.10065,1.10076
69481118,1.10066,1.10076
69481125,1.10067,1.10076
69481130,1.10069,1.10076
69481139,1.10069,1.10078
69481144,1.10069,1.10079
69481160,1.10071,1.10079
69481211,1.10072,1.10079
69481217,1.10072,1.10078
69481219,1.10072,1.10079
69481226,1.10072,1.1008
69481315,1.1007,1.1008
69481320,1.1007,1.10081
69481419,1.10071,1.10081
69481607,1.10072,1.10081
69481989,1.10072,1.10083
69482306,1.10073,1.10083
69483509,1.10072,1.10083
69483807,1.10073,1.10083
69484207,1.10072,1.10083
69485653,1.10073,1.10083
69486606,1.10074,1.10083
69487909,1.10073,1.10083
69491807,1.10072,1.10083
69495205,1.10073,1.10083
69495562,1.10072,1.10083
69498107,1.10073,1.10083
69500607,1.10074,1.10083
69501058,1.10073,1.10083
69501727,1.10074,1.10083
69501911,1.10074,1.10084
69502112,1.10073,1.10084
69503874,1.10074,1.10084
69505774,1.10076,1.10084
69506009,1.10075,1.10084
69508208,1.10073,1.10084
69508258,1.10072,1.10084
69509295,1.10072,1.10083
69511092,1.10072,1.10082
69511139,1.10071,1.10082
69514582,1.10072,1.10082
69515014,1.10073,1.10082
69515065,1.10074,1.10082
69515072,1.10074,1.10083
69515309,1.10073,1.10083
69515353,1.10074,1.10083
69517724,1.10078,1.10083
69517738,1.10078,1.10084
69517763,1.10078,1.10088
69517783,1.1008,1.10088
69517869,1.10078,1.10088
69517906,1.10079,1.10088
69517927,1.1008,1.10088
69517977,1.1008,1.1009
69517987,1.10081,1.1009
69518010,1.10081,1.10092
69518031,1.10084,1.10092
69518072,1.10084,1.10091
69518123,1.10084,1.10093
69518318,1.10082,1.10093
69518322,1.10082,1.10094
69518330,1.10084,1.10094
69518348,1.10085,1.10094
69518356,1.10085,1.10096
69518416,1.10085,1.10097
69518430,1.10086,1.10097
69518460,1.10087,1.10097
69518468,1.10087,1.10099
69518475,1.10087,1.101
69518574,1.10087,1.10096
69518585,1.10086,1.10096
69518619,1.10085,1.10096
69518628,1.10087,1.10096
69518630,1.10087,1.10094
69518634,1.10085,1.10094
69518737,1.10084,1.10094
69518874,1.10084,1.1009
69518906,1.10082,1.1009
69519783,1.10083,1.1009
69519858,1.10083,1.10089
69519863,1.10081,1.10089
69520305,1.10082,1.10089
69520372,1.10082,1.10092
69520377,1.10083,1.10092
69520780,1.10082,1.10092
69521491,1.10081,1.10092
69524749,1.10082,1.10092
69525249,1.10084,1.10092
69529116,1.10083,1.10092
69529208,1.10083,1.10091
69529216,1.1008,1.10091
69529222,1.1008,1.1009
69529230,1.1008,1.10089
69529241,1.10078,1.10089
69529261,1.10078,1.10088
69529307,1.10078,1.10087
69531350,1.10077,1.10087
69531551,1.10077,1.10088
69531559,1.10079,1.10088
69531565,1.1008,1.10088
69531609,1.10079,1.10088
69531797,1.10078,1.10088
69531802,1.10078,1.10087
69531806,1.10078,1.10086
69531942,1.10078,1.10087
69532792,1.10079,1.10087
69532974,1.10079,1.10088
69533045,1.10078,1.10088
69533120,1.10078,1.10086
69533206,1.10078,1.10085
69533233,1.10078,1.10087
69533249,1.10078,1.10088
69533543,1.10079,1.10088
69533728,1.10079,1.10087
69534042,1.10078,1.10087
69534771,1.10078,1.10086
69535274,1.10077,1.10086
69540108,1.10076,1.10086
69541121,1.10076,1.10085
69541624,1.10076,1.10086
69541977,1.10076,1.10088
69542013,1.10076,1.10087
69542529,1.10075,1.10087
69543492,1.10075,1.10086
69544094,1.10076,1.10086
69544105,1.10076,1.10087
69544109,1.10078,1.10087
69544169,1.1008,1.10087
69544220,1.10079,1.10087
69544226,1.10078,1.10087
69544370,1.10077,1.10087
69544406,1.10077,1.10086
69544508,1.10077,1.10087
69544869,1.10076,1.10087
69545089,1.10076,1.10086
69545369,1.10075,1.10086
69546281,1.10076,1.10086
69547654,1.10075,1.10086
69549363,1.10074,1.10086
69549855,1.10075,1.10086
69550089,1.10075,1.10087
69550102,1.10075,1.10086
69550142,1.10075,1.10087
69550738,1.10076,1.10087
69551690,1.10076,1.10086
69551710,1.10075,1.10086
69551721,1.10077,1.10086
69551728,1.10079,1.10086
69551740,1.10079,1.10088
69551751,1.10079,1.1009
69551765,1.10081,1.1009
69551778,1.10083,1.1009
69551794,1.10083,1.10091
69551839,1.10083,1.10092
69551844,1.10081,1.10092
69552044,1.10082,1.10092
69552072,1.10082,1.1009
69552125,1.10082,1.10092
69552170,1.10082,1.10091
69552212,1.10081,1.10091
69552222,1.10081,1.1009
69552229,1.10081,1.10087
69552235,1.10079,1.10087
69552244,1.10077,1.10087
69552271,1.10077,1.10086
69552322,1.10077,1.10085
69552412,1.10075,1.10085
69552578,1.10075,1.10086
69552711,1.10075,1.10085
69552717,1.10073,1.10085
69552876,1.10073,1.10086
69553391,1.10073,1.10085
69553417,1.10073,1.10084
69553470,1.10073,1.10085
69553814,1.10074,1.10085
69553820,1.10075,1.10085
69553825,1.10076,1.10085
69553828,1.1008,1.10085
69553848,1.1008,1.10089
69553908,1.10081,1.10089
69553917,1.10081,1.1009
69554011,1.10083,1.1009
69554021,1.10083,1.10092
69554071,1.10083,1.10091
69554125,1.10083,1.10092
69554135,1.1008,1.10092
69554141,1.1008,1.1009
69554174,1.10079,1.1009
69554213,1.1008,1.1009
69554225,1.10081,1.1009
69554413,1.10083,1.1009
69554905,1.10082,1.1009
69554973,1.10079,1.1009
69555002,1.10079,1.10091
69555757,1.10079,1.1009
69555933,1.10078,1.1009
69555938,1.10078,1.10089
69556038,1.10078,1.1009
69559976,1.10079,1.1009
69560088,1.10078,1.1009
69560197,1.10079,1.1009
69562005,1.10078,1.1009
69562107,1.10079,1.1009
69563312,1.10078,1.1009
69563416,1.10079,1.1009
69564004,1.10078,1.1009
69564108,1.10079,1.1009
69567253,1.10081,1.1009
69567266,1.10081,1.10092
69567754,1.10082,1.10092
69569391,1.10082,1.1009
69573598,1.10083,1.1009
69575595,1.10082,1.1009
69577483,1.10083,1.1009
69577982,1.10082,1.1009
69578756,1.10082,1.10089
69578765,1.10081,1.10089
69578864,1.10083,1.1009
69581732,1.10082,1.1009
69582018,1.10082,1.10089
69582230,1.10081,1.10089
69582391,1.10081,1.10088
69582729,1.1008,1.10088
69582737,1.10079,1.10088
69582867,1.10079,1.10087
69582913,1.10077,1.10087
69582925,1.10077,1.10086
69583436,1.10076,1.10086
69585974,1.10076,1.10084
69586017,1.10074,1.10082
69586130,1.10075,1.10082
69587015,1.10075,1.10086
69588121,1.10075,1.10082
69588526,1.10075,1.10084
69588624,1.10075,1.10082
69588701,1.10075,1.10086
69590692,1.10076,1.10083
69592862,1.10076,1.10084
69594698,1.10076,1.10085
69594929,1.10077,1.10085
69596685,1.10078,1.10085
69596714,1.10078,1.10088
69596747,1.10078,1.10089
69596871,1.10079,1.10089
69596885,1.10079,1.1009
69597148,1.10078,1.1009
69597254,1.1008,1.1009
69597754,1.10079,1.1009
69598255,1.1008,1.1009
69598839,1.1008,1.10087
69598845,1.10079,1.10087
69598876,1.10079,1.10086
69598910,1.10079,1.10084
69598918,1.10076,1.10084
69598920,1.10075,1.10084
69599427,1.10076,1.10086
69599429,1.10076,1.10085
69599436,1.10075,1.10085
69599487,1.10075,1.10084
69599513,1.10075,1.10083
69600026,1.10074,1.10083
69600493,1.10074,1.10082
69601040,1.10074,1.10081
69601055,1.10074,1.10082
69601063,1.10073,1.10082
69601065,1.10073,1.1008
69601071,1.10071,1.1008
69601073,1.10071,1.10078
69601075,1.1007,1.10078
69601085,1.1007,1.1008
69601087,1.1007,1.10079
69601113,1.10069,1.10079
69601188,1.10069,1.1008
69601218,1.1007,1.1008
69601256,1.10072,1.1008
69601330,1.10072,1.10081
69601421,1.10072,1.10082
69601447,1.10072,1.10081
69601540,1.10072,1.10082
69601755,1.10073,1.10082
69602415,1.10073,1.10081
69602613,1.10074,1.10081
69602713,1.10073,1.10081
69602733,1.10073,1.10082
69603427,1.10072,1.10082
69603579,1.10072,1.10081
69603614,1.10072,1.1008
69603626,1.10071,1.1008
69603813,1.10071,1.10081
69603998,1.10071,1.1008
69605115,1.10071,1.10081
69605140,1.10071,1.10082
69605291,1.10072,1.10082
69605833,1.10072,1.10081
69605847,1.10071,1.10081
69605953,1.10071,1.1008
69606029,1.10072,1.1008
69606294,1.10071,1.1008
69606468,1.10072,1.1008
69608108,1.10073,1.1008
69608118,1.10073,1.10081
69608147,1.10072,1.10081
69608207,1.10072,1.10082
69608245,1.10072,1.10081
69608408,1.10073,1.10081
69608419,1.10073,1.10083
69608608,1.10072,1.10083
69610484,1.10072,1.10084
69610613,1.10073,1.10084
69610627,1.10073,1.10083
69610999,1.10072,1.10083
69611519,1.10072,1.10082
69611574,1.10071,1.10082
69611620,1.10072,1.10082
69611632,1.10072,1.10083
69611730,1.10073,1.10083
69613366,1.10072,1.10083
69614194,1.10073,1.10083
69614322,1.10073,1.10084
69616342,1.10075,1.10084
69616397,1.10075,1.10085
69616426,1.10076,1.10085
69616455,1.10076,1.10086
69616457,1.10077,1.10086
69616523,1.10077,1.10087
69616608,1.10078,1.10087
69616633,1.10078,1.10088
69616671,1.10079,1.10088
69616712,1.10078,1.10088
69616722,1.10078,1.10089
69616736,1.10079,1.10089
69616777,1.10079,1.1009
69616793,1.1008,1.1009
69616843,1.10079,1.1009
69616890,1.1008,1.1009
69616981,1.1008,1.10091
69618759,1.1008,1.1009
69618873,1.1008,1.10091
69618980,1.1008,1.1009
69619492,1.1008,1.10091
69619753,1.10079,1.10091
69619805,1.10079,1.1009
69619920,1.1008,1.1009
69622173,1.1008,1.10089
69622189,1.10079,1.10089
69622197,1.10079,1.10088
69622207,1.10077,1.10088
69622220,1.10077,1.10085
69622267,1.10076,1.10085
69622407,1.10076,1.10084
69622464,1.10075,1.10084
69623297,1.10075,1.10085
69623316,1.10076,1.10085
69623318,1.10077,1.10085
69623320,1.10077,1.10086
69623345,1.10077,1.10087
69623509,1.10077,1.10088
69623637,1.10077,1.10087
69623643,1.10076,1.10087
69623886,1.10077,1.10087
69623892,1.10077,1.10088
69623906,1.10077,1.10086
69623911,1.10076,1.10086
69623933,1.10075,1.10086
69624208,1.10075,1.10085
69624220,1.10076,1.10085
69624309,1.10077,1.10085
69624315,1.10077,1.10087
69624491,1.10077,1.10088
69624643,1.10077,1.10087
69624652,1.10076,1.10087
69624911,1.10077,1.10087
69626086,1.10077,1.10088
69626239,1.10078,1.10088
69626339,1.1008,1.10088
69626352,1.1008,1.10089
69626388,1.10081,1.10089
69626434,1.1008,1.10089
69626513,1.10079,1.10089
69626541,1.10079,1.10086
69626549,1.10078,1.10086
69626610,1.10078,1.10089
69626617,1.10079,1.10089
69626647,1.10081,1.10089
69626664,1.10081,1.1009
69626724,1.10082,1.1009
69626740,1.10082,1.10091
69626767,1.1008,1.10091
69626817,1.10081,1.10091
69626995,1.10081,1.10093
69627037,1.10081,1.10092
69630151,1.10081,1.10093
69630480,1.10085,1.10093
69630486,1.10086,1.10093
69630488,1.10086,1.10094
69630496,1.10087,1.10094
69630506,1.10089,1.10094
69630523,1.10089,1.10097
69630528,1.10089,1.10098
69630544,1.10089,1.10099
69630570,1.1009,1.10099
69630616,1.1009,1.101
69630622,1.10091,1.101
69630680,1.10091,1.10101
69630697,1.10091,1.10102
69630757,1.10091,1.10103
69630821,1.10092,1.10103
69631321,1.10091,1.10103
69631675,1.10092,1.10103
69634506,1.10092,1.10104
69634751,1.10093,1.10104
69636611,1.10093,1.10105
69636618,1.10094,1.10105
69636656,1.10094,1.10106
69636667,1.10095,1.10106
69636707,1.10096,1.10106
69636716,1.10096,1.10105
69636725,1.10094,1.10105
69636807,1.10094,1.10104
69637301,1.10094,1.10105
69637510,1.10094,1.10104
69637678,1.10094,1.10103
69637884,1.10094,1.10104
69637933,1.10094,1.10103
69638839,1.10093,1.10103
69638845,1.10093,1.10104
69638897,1.10093,1.10103
69639024,1.10093,1.10104
69639074,1.10094,1.10104
69639119,1.10094,1.10103
69639170,1.10094,1.10104
69639206,1.10096,1.10104
69639218,1.10096,1.10105
69639220,1.10096,1.10106
69639242,1.10096,1.10107
69639249,1.10098,1.10107
69639279,1.10098,1.10108
69639291,1.101,1.10108
69639312,1.101,1.10109
69639318,1.10098,1.10109
69639320,1.10098,1.10108
69639334,1.10098,1.10109
69639341,1.10099,1.10109
69639348,1.101,1.10109
69639353,1.101,1.1011
69639370,1.10101,1.1011
69639389,1.10101,1.10112
69639442,1.101,1.10112
69639526,1.10101,1.10112
69639558,1.10101,1.10113
69639903,1.10102,1.10113
69639909,1.10102,1.10112
69640008,1.10102,1.10113
69640116,1.10102,1.10112
69640267,1.10102,1.10113
69641920,1.10102,1.10115
69641934,1.10103,1.10115
69641948,1.10106,1.10115
69641969,1.10106,1.10116
69642009,1.10107,1.10116
69642073,1.10105,1.10116
69642107,1.10105,1.10118
69642155,1.10105,1.10117
69642261,1.10105,1.10118
69642417,1.10106,1.10118
69642602,1.10105,1.10118
69642775,1.10106,1.10118
69642872,1.10107,1.10118
69642892,1.10107,1.10119
69642916,1.10109,1.10119
69642919,1.10109,1.1012
69642931,1.1011,1.1012
69642945,1.1011,1.10121
69642989,1.10111,1.10121
69643017,1.10112,1.10122
69643235,1.10112,1.10123
69643246,1.10113,1.10123
69643252,1.10113,1.10125
69643267,1.10114,1.10125
69643273,1.10115,1.10125
69643291,1.10117,1.10125
69643302,1.10117,1.10127
69643310,1.10118,1.10127
69643395,1.10117,1.10127
69643406,1.10117,1.10129
69643414,1.10119,1.10129
69643422,1.1012,1.10129
69643463,1.1012,1.1013
69643480,1.10121,1.1013
69643691,1.10122,1.1013
69643758,1.10122,1.10131
69643823,1.10121,1.10131
69643870,1.10122,1.10131
69643996,1.10122,1.10133
69644097,1.10122,1.10132
69644112,1.10122,1.10134
69644623,1.10124,1.10134
69644641,1.10124,1.10135
69644851,1.10124,1.10134
69644962,1.10124,1.10135
69645352,1.10125,1.10135
69645365,1.10125,1.10136
69645466,1.10125,1.10137
69645575,1.10125,1.10136
69645681,1.10125,1.10137
69646129,1.10125,1.10136
69646241,1.10125,1.10137
69646350,1.10125,1.10136
69646461,1.10125,1.10137
69648283,1.10125,1.10136
69648296,1.10124,1.10136
69648442,1.10124,1.10135
69648481,1.10125,1.10135
69648793,1.10125,1.10134
69648981,1.10123,1.10134
69649008,1.10123,1.10132
69649026,1.10123,1.10131
69649035,1.10122,1.10131
69649039,1.10122,1.1013
69649053,1.10121,1.1013
69649059,1.10121,1.10126
69649066,1.10118,1.10126
69649135,1.10118,1.10125
69649144,1.10115,1.10125
69649153,1.10115,1.10124
69649195,1.10115,1.10123
69649317,1.10114,1.10123
69649331,1.10113,1.10123
69649342,1.10113,1.10124
69649344,1.10112,1.10124
69649362,1.10112,1.10123
69649371,1.10111,1.10123
69649386,1.10111,1.10122
69649508,1.10111,1.10121
69649521,1.10111,1.10122
69649530,1.10114,1.10122
69649563,1.10114,1.10125
69649600,1.10114,1.10123
69649602,1.10113,1.10123
69649604,1.10114,1.10123
69649617,1.10114,1.10125
69649619,1.10116,1.10125
69649645,1.10116,1.10126
69649648,1.10116,1.10127
69649660,1.10117,1.10127
69649681,1.10117,1.10129
69649701,1.10118,1.10129
69649714,1.10119,1.10129
69649784,1.10119,1.1013
69649810,1.10118,1.1013
69649868,1.10119,1.1013
69650404,1.1012,1.1013
69650417,1.1012,1.10131
69651539,1.10119,1.10131
69651855,1.10121,1.10131
69652130,1.10121,1.10132
69652182,1.1012,1.10132
69652210,1.10121,1.10132
69652453,1.10121,1.10133
69652505,1.10122,1.10133
69652527,1.10125,1.10133
69652530,1.10126,1.10133
69652545,1.10126,1.10134
69652548,1.10126,1.10135
69652550,1.10128,1.10135
69652564,1.10128,1.10137
69652577,1.10129,1.10137
69652592,1.10129,1.10139
69652610,1.10131,1.10139
69652620,1.10131,1.1014
69652667,1.10132,1.1014
69652705,1.10135,1.1014
69652716,1.10135,1.10141
69652744,1.10137,1.10141
69652747,1.10138,1.10141
69652749,1.10139,1.10141
69652764,1.10139,1.10147
69652775,1.10139,1.10145
69652806,1.10139,1.10147
69652816,1.10142,1.10147
69652825,1.10142,1.1015
69652859,1.10142,1.10152
69652867,1.10143,1.10152
69652869,1.10143,1.10154
69652880,1.10143,1.10151
69652975,1.10142,1.10151
69653014,1.10142,1.10149
69653028,1.10141,1.10149
69653108,1.10142,1.10149
69653115,1.10142,1.1015
69653141,1.10142,1.10153
69653182,1.10143,1.10153
69653197,1.10143,1.1015
69653486,1.10143,1.10152
69653514,1.10141,1.10152
69653551,1.10141,1.10151
69653575,1.10141,1.10152
69653629,1.10141,1.10151
69653741,1.10141,1.1015
69654014,1.1014,1.1015
69654133,1.10139,1.1015
69654141,1.10139,1.10149
69654152,1.10139,1.10148
69654180,1.10138,1.10148
69654187,1.10138,1.10149
69654197,1.10138,1.10148
69654312,1.10137,1.10148
69654349,1.10137,1.10147
69654395,1.10136,1.10147
69654453,1.10136,1.10146
69654518,1.10134,1.10146
69654765,1.10134,1.10145
69654878,1.10134,1.10146
69655517,1.10135,1.10146
69655570,1.10135,1.10145
69655683,1.10135,1.10146
69655748,1.10139,1.10146
69655759,1.10139,1.10147
69655761,1.10139,1.10148
69655767,1.10139,1.10146
69655786,1.10139,1.10149
69655807,1.10139,1.10148
69655842,1.10139,1.10147
69655882,1.10137,1.10147
69655972,1.10137,1.10146
69656288,1.10136,1.10146
69656305,1.10136,1.10145
69656418,1.10136,1.10146
69656577,1.10136,1.10145
69656689,1.10136,1.10146
69657010,1.10136,1.10145
69657125,1.10136,1.10146
69657564,1.10136,1.10147
69657973,1.10137,1.10147
69658074,1.10137,1.10149
69658087,1.10138,1.10149
69658098,1.10139,1.10149
69658115,1.10139,1.10151
69658141,1.1014,1.10151
69658420,1.10141,1.10151
69658517,1.10141,1.1015
69658532,1.10141,1.10152
69658639,1.10141,1.10153
69658646,1.10142,1.10153
69659146,1.10143,1.10153
69659201,1.10143,1.10152
69659316,1.10143,1.10153
69659446,1.10143,1.10154
69659514,1.10143,1.10153
69660076,1.10143,1.10152
69660188,1.10143,1.10153
69660879,1.10142,1.10153
69660910,1.10142,1.10152
69661071,1.10142,1.10151
69661232,1.10142,1.1015
69661344,1.10142,1.10151
69662468,1.10142,1.1015
69662706,1.10143,1.1015
69662718,1.10145,1.1015
69662720,1.10145,1.10152
69662729,1.10147,1.10152
69662745,1.10149,1.10152
69662747,1.10149,1.10155
69662763,1.1015,1.10155
69662776,1.1015,1.10157
69662808,1.10149,1.10157
69662820,1.10148,1.10157
69662830,1.10147,1.10157
69662833,1.10148,1.10157
69662849,1.10146,1.10157
69662878,1.10145,1.10157
69662890,1.10145,1.10156
69662914,1.10146,1.10156
69662940,1.10145,1.10156
69662972,1.10146,1.10156
69662994,1.10146,1.10157
69663027,1.10147,1.10157
69663055,1.10147,1.10158
69663065,1.10148,1.10158
69663084,1.10148,1.1016
69663198,1.10149,1.1016
69663218,1.10149,1.10161
69663391,1.1015,1.10161
69663463,1.1015,1.1016
69663505,1.1015,1.10161
69663515,1.10151,1.10161
69663556,1.10151,1.10163
69663725,1.10151,1.10162
69663838,1.10151,1.10163
69663964,1.10151,1.10162
69663976,1.10151,1.10161
69664157,1.10149,1.10161
69664490,1.10149,1.1016
69664545,1.10149,1.10161
69664750,1.10149,1.1016
69665586,1.10149,1.10161
69665621,1.10149,1.1016
69665632,1.10149,1.10158
69665643,1.10147,1.10158
69665706,1.10147,1.10157
69665820,1.10145,1.10157
69666001,1.10144,1.10157
69666010,1.10144,1.10156
69666118,1.10144,1.10155
69667064,1.10144,1.10154
69667176,1.10144,1.10155
69668490,1.10144,1.10154
69668824,1.10144,1.10153
69668833,1.10144,1.10155
69669003,1.10144,1.10154
69669107,1.10144,1.10155
69669216,1.10144,1.10154
69669324,1.10144,1.10155
69669490,1.10143,1.10155
69670302,1.10143,1.10154
69670404,1.10143,1.10155
69670486,1.10143,1.10154
69670495,1.10143,1.10153
69670627,1.10142,1.10153
69670658,1.10142,1.10152
69670753,1.10142,1.10151
69670811,1.10141,1.10151
69670821,1.1014,1.10151
69675403,1.1014,1.1015
69675425,1.10139,1.1015
69675452,1.10139,1.10149
69675513,1.10138,1.10149
69675583,1.10137,1.10149
69675607,1.10137,1.10148
69675730,1.10137,1.10147
69676012,1.10136,1.10147
69678684,1.10135,1.10147
69678867,1.10135,1.10146
69678979,1.10135,1.10145
69679109,1.10135,1.10144
69679417,1.10135,1.10143
69679426,1.10134,1.10143
69679524,1.10134,1.10144
69679579,1.10134,1.10145
69679586,1.10135,1.10145
69679596,1.10138,1.10145
69679599,1.10138,1.10148
69679601,1.1014,1.10148
69679626,1.1014,1.1015
69679634,1.10143,1.1015
69679636,1.10143,1.10151
69679712,1.10142,1.10151
69679846,1.10142,1.10152
69679884,1.10142,1.10153
69680265,1.10142,1.10152
69680378,1.10142,1.10153
69680396,1.10141,1.10153
69681562,1.10141,1.10152
69681678,1.10141,1.10153
69682790,1.10141,1.10152
69682901,1.10141,1.10153
69683271,1.10141,1.10152
69683384,1.10141,1.10153
69684510,1.10142,1.10153
69684718,1.10142,1.10154
69684902,1.10143,1.10154
69684913,1.10143,1.10155
69685092,1.10143,1.10154
69685406,1.10143,1.10155
69686115,1.10144,1.10155
69686166,1.10143,1.10155
69686329,1.10143,1.10154
69686982,1.10144,1.10154
69687044,1.10144,1.10155
69688158,1.10144,1.10154
69688273,1.10144,1.10155
69688862,1.10144,1.10154
69688974,1.10144,1.10155
69689688,1.10144,1.10154
69689800,1.10144,1.10155
69690489,1.10143,1.10155
69690992,1.10144,1.10155
69691017,1.10144,1.10156
69694809,1.10144,1.10155
69694816,1.10144,1.10151
69694840,1.10143,1.10151
69695310,1.10142,1.10151
69695630,1.10142,1.1015
69696874,1.10145,1.1015
69696878,1.10145,1.10153
69696909,1.10146,1.10153
69696914,1.10146,1.10154
69696923,1.1015,1.10154
69696937,1.1015,1.10155
69696945,1.1015,1.10156
69696966,1.10152,1.10156
69696974,1.10152,1.10158
69697010,1.10152,1.10159
69697020,1.10152,1.1016
69697039,1.10154,1.1016
69697088,1.10153,1.1016
69697112,1.10153,1.10161
69697136,1.10154,1.10161
69697168,1.10154,1.10163
69697196,1.10156,1.10163
69697222,1.10156,1.10165
69697330,1.10156,1.10164
69697384,1.10157,1.10164
69697396,1.10157,1.10166
69697421,1.10158,1.10166
69697431,1.10158,1.10167
69697439,1.10159,1.10167
69697445,1.10159,1.1017
69697453,1.10162,1.1017
69697478,1.10162,1.10168
69697488,1.10162,1.10167
