78273264,1.14737,1.14749
78273266,1.14741,1.14749
78273279,1.14741,1.14752
78273282,1.14741,1.14753
78273316,1.14742,1.14753
78273319,1.14743,1.14753
78273321,1.14743,1.14752
78273443,1.14744,1.14752
78273446,1.14742,1.14752
78273449,1.14742,1.14747
78273452,1.14745,1.14747
78273455,1.14737,1.14747
78273457,1.14739,1.14747
78273458,1.14739,1.14748
78273460,1.14739,1.14743
78273493,1.14739,1.14749
78273495,1.14739,1.14744
78273498,1.14739,1.14749
78273540,1.1474,1.14749
78273552,1.1474,1.14751
78273565,1.14742,1.14751
78273583,1.14744,1.14751
78273641,1.14745,1.14751
78273661,1.14745,1.14756
78273663,1.14745,1.14759
78273665,1.14745,1.14758
78273679,1.14745,1.14757
78273682,1.14743,1.14757
78273692,1.14743,1.14754
78273713,1.14746,1.14754
78273736,1.14746,1.14759
78273826,1.14745,1.14759
78273863,1.14745,1.14758
78273879,1.14744,1.14758
78273890,1.14744,1.14759
78273909,1.14743,1.14759
78273922,1.1475,1.14759
78274012,1.14748,1.14759
78274045,1.14746,1.14759
78274081,1.14746,1.14756
78274084,1.14746,1.14757
78274146,1.14745,1.14757
78274167,1.14745,1.14759
78274227,1.14745,1.14757
78274230,1.14745,1.14758
78274232,1.14745,1.14759
78274234,1.14744,1.14759
78274237,1.14744,1.14757
78274239,1.14743,1.14757
78274249,1.14743,1.14759
78274252,1.14745,1.14759
78274302,1.14745,1.14763
78274355,1.14745,1.14761
78274363,1.14745,1.14763
78274365,1.14747,1.14763
78274409,1.14752,1.14763
78274412,1.14747,1.14763
78274480,1.14746,1.14763
78274482,1.14746,1.14761
78274484,1.14746,1.14751
78274486,1.14746,1.14761
78274488,1.14748,1.14761
78274515,1.14751,1.14761
78274528,1.14751,1.14763
78274531,1.14746,1.14763
78274548,1.14747,1.14763
78274614,1.14747,1.14761
78274684,1.14753,1.14761
78274687,1.14753,1.14764
78274690,1.14752,1.14764
78274729,1.14752,1.14762
78274731,1.14748,1.14762
78274733,1.14748,1.14753
78274817,1.14747,1.14753
78274820,1.14747,1.14758
78274957,1.14747,1.14752
78274960,1.14744,1.14752
78274962,1.14742,1.14752
78275069,1.14742,1.14747
78275073,1.14739,1.14747
78275075,1.14738,1.14747
78275077,1.14738,1.14745
78275079,1.14738,1.14744
78275115,1.14735,1.14744
78275118,1.14734,1.14744
78275195,1.14734,1.14743
78275198,1.14731,1.14743
78275201,1.14731,1.14745
78275203,1.14732,1.14745
78275213,1.14731,1.14745
78275239,1.14731,1.14746
78275241,1.14733,1.14746
78275243,1.14733,1.14747
78275264,1.14733,1.14745
78275293,1.14732,1.14745
78275296,1.14729,1.14745
78275449,1.14732,1.14746
78275453,1.14731,1.14746
78275455,1.1473,1.14746
78275458,1.1473,1.14747
78275460,1.14731,1.14747
78275462,1.14731,1.14748
78275463,1.14733,1.14748
78275571,1.14733,1.1475
78275680,1.14733,1.14752
78275767,1.14734,1.14751
78275856,1.14736,1.14751
78275883,1.14736,1.14748
78275942,1.14736,1.14746
78276014,1.14736,1.14744
78276024,1.14734,1.14744
78276083,1.14733,1.14744
78276150,1.14733,1.14745
78276251,1.14733,1.14744
78276313,1.14733,1.14743
78276426,1.14733,1.14741
78276430,1.14733,1.14742
78276511,1.14728,1.14742
78276571,1.14728,1.14741
78276575,1.14726,1.14741
78276577,1.14726,1.14738
78276655,1.14726,1.14741
78276659,1.14726,1.14739
78276757,1.14726,1.14738
78276817,1.14726,1.14739
78276893,1.14726,1.14734
78276896,1.14726,1.14733
78276898,1.14725,1.14733
78276900,1.14725,1.14732
78276992,1.14722,1.14732
78277270,1.14725,1.14734
78277292,1.14725,1.14736
78277309,1.14726,1.14736
78277319,1.14728,1.14736
78277325,1.14728,1.14737
78277350,1.14728,1.14738
78277424,1.14729,1.14738
78277499,1.14729,1.1474
78277516,1.1473,1.1474
78277527,1.1473,1.14737
78277715,1.1473,1.14738
78277787,1.1473,1.14737
78277790,1.1473,1.14735
78277793,1.14729,1.14735
78277796,1.14727,1.14735
78277803,1.14727,1.14731
78277818,1.14725,1.14731
78277820,1.14722,1.14731
78277842,1.14723,1.14731
78277853,1.14723,1.14728
78277855,1.14722,1.14728
78277895,1.14722,1.1473
78277938,1.14723,1.1473
78277940,1.1472,1.1473
78278033,1.1472,1.14731
78278036,1.14719,1.14731
78278038,1.14718,1.14731
78278056,1.14718,1.14729
78278108,1.14719,1.14729
78278182,1.1472,1.14729
78278185,1.14721,1.14729
78278188,1.14721,1.14732
78278239,1.1472,1.14732
78278242,1.1472,1.14731
78278244,1.1472,1.14732
78278300,1.1472,1.14731
78278339,1.14718,1.14731
78278341,1.14718,1.14729
78278440,1.14718,1.14731
78278471,1.14717,1.14731
78278512,1.14717,1.1473
78278525,1.14719,1.1473
78278571,1.14719,1.14731
78278618,1.14717,1.14731
78278650,1.14717,1.14729
78278702,1.14717,1.1473
78278824,1.14717,1.14727
78278893,1.14717,1.1473
78278907,1.14717,1.14729
78279015,1.14717,1.14728
78279061,1.14717,1.1473
78279150,1.14717,1.14728
78279175,1.14716,1.14728
78279184,1.14716,1.14724
78279197,1.14716,1.14723
78279203,1.14715,1.14723
78279217,1.14714,1.14723
78279259,1.14715,1.14724
78279303,1.14715,1.14727
78279322,1.14715,1.14729
78279326,1.14715,1.14728
78279328,1.14715,1.14727
78279334,1.14715,1.14726
78279336,1.14714,1.14726
78279338,1.14714,1.14722
78279376,1.14712,1.14722
78279388,1.14712,1.14721
78279415,1.14712,1.14724
78279434,1.14711,1.14724
78279683,1.14711,1.14723
78279687,1.1471,1.14723
78279690,1.1471,1.14721
78279693,1.1471,1.14722
78279695,1.14711,1.14722
78279697,1.14715,1.14722
78279699,1.14715,1.14724
78279701,1.14715,1.14727
78279703,1.14715,1.14728
78279743,1.14715,1.14727
78279746,1.14717,1.14727
78279769,1.14717,1.14725
78279864,1.14717,1.14727
78279919,1.14717,1.14728
78279993,1.14717,1.14726
78280115,1.14717,1.14727
78280221,1.14717,1.14726
78280247,1.14717,1.14729
78280253,1.14717,1.14728
78280269,1.14717,1.14727
78280318,1.14715,1.14727
78280323,1.14715,1.14726
78280408,1.14715,1.14727
78280514,1.14715,1.14725
78280647,1.14715,1.14724
78280650,1.14715,1.14726
78280653,1.14713,1.14726
78280675,1.14713,1.14725
78280717,1.14715,1.14725
78280778,1.14715,1.14726
78281006,1.14715,1.14725
78281095,1.14715,1.14726
78281212,1.14715,1.14725
78281266,1.14715,1.14727
78281419,1.14714,1.14727
78281473,1.14714,1.14726
78281494,1.14713,1.14726
78281497,1.14713,1.14725
78281565,1.14713,1.14724
78281589,1.14712,1.14724
78281597,1.14712,1.14723
78281622,1.14713,1.14723
78281651,1.14713,1.14724
78281668,1.14714,1.14724
78281701,1.14716,1.14724
78281715,1.14716,1.14726
78281749,1.14716,1.14727
78281852,1.14716,1.14726
78281931,1.14716,1.14728
78281939,1.14717,1.14728
78282074,1.14717,1.14727
78282095,1.14715,1.14727
78282137,1.14717,1.14727
78282433,1.14717,1.14728
78282443,1.14717,1.14729
78282708,1.14716,1.14729
78282727,1.14716,1.14728
78283027,1.14716,1.14727
78283147,1.14717,1.14727
78283552,1.14717,1.14726
78283929,1.14717,1.14727
78283936,1.14717,1.14728
78283994,1.14717,1.14726
78285010,1.14717,1.14725
78285026,1.14715,1.14725
78285054,1.14715,1.14723
78285082,1.14714,1.14723
78285114,1.14714,1.14722
78285143,1.14714,1.14723
78285169,1.14715,1.14723
78285188,1.14715,1.14722
78285251,1.14715,1.14723
78285356,1.14715,1.14725
78285385,1.14715,1.14724
78285411,1.14716,1.14724
78285448,1.14714,1.14724
78285482,1.14713,1.14724
78285535,1.14713,1.14725
78285548,1.14714,1.14725
78285583,1.14716,1.14725
78285663,1.14716,1.14726
78285733,1.14714,1.14726
78285735,1.14714,1.14725
78285737,1.14714,1.14724
78285740,1.14714,1.14726
78285786,1.14715,1.14726
78285910,1.14715,1.14728
78285934,1.14716,1.14728
78285981,1.14716,1.14727
78286153,1.14716,1.14728
78286225,1.14716,1.14727
78286526,1.14716,1.14726
78286638,1.14716,1.14727
78286747,1.14716,1.14726
78286859,1.14716,1.14727
78286969,1.14716,1.14726
78286988,1.14716,1.14728
78287133,1.14716,1.14727
78287185,1.14716,1.14726
78287188,1.14715,1.14726
78287190,1.14715,1.14724
78287205,1.14713,1.14724
78287219,1.14713,1.14723
78287234,1.14715,1.14723
78287246,1.14715,1.14724
78287248,1.14715,1.14725
78287281,1.14716,1.14725
78287333,1.14715,1.14725
78287424,1.14715,1.14724
78287526,1.14715,1.14725
78287548,1.14715,1.14724
78287585,1.14715,1.14723
78287651,1.14715,1.14721
78287713,1.14714,1.14721
78287716,1.14714,1.1472
78287718,1.14713,1.1472
78287720,1.14713,1.14721
78287722,1.14714,1.14722
78287724,1.14715,1.14722
78287747,1.14715,1.14723
78287785,1.14715,1.14724
78287810,1.14715,1.14723
78287822,1.14714,1.14723
78287834,1.14713,1.14723
78287858,1.14713,1.14722
78287876,1.14713,1.14721
78287920,1.14712,1.14722
78287951,1.14715,1.14723
78287954,1.14715,1.14725
78288046,1.14717,1.14725
78288050,1.14717,1.14727
78288053,1.14717,1.14724
78288113,1.14717,1.14727
78288169,1.14717,1.14726
78288248,1.14717,1.14728
78288261,1.14716,1.14728
78288302,1.14716,1.14729
78288409,1.14716,1.14728
78288543,1.14716,1.14724
78288555,1.14714,1.14724
78288608,1.14714,1.14723
78288656,1.14714,1.14722
78288785,1.14712,1.14722
78288788,1.14712,1.14721
78288816,1.14712,1.1472
78288826,1.14713,1.1472
78288923,1.14713,1.14719
78288930,1.14712,1.14719
78289067,1.14712,1.1472
78289174,1.14712,1.14719
78289391,1.14712,1.1472
78289426,1.1471,1.1472
78289577,1.1471,1.14719
78289686,1.1471,1.14718
78290200,1.1471,1.14719
78290674,1.1471,1.1472
78290681,1.14711,1.1472
78290736,1.1471,1.1472
78290816,1.14712,1.1472
78290851,1.14711,1.1472
78291115,1.1471,1.1472
78291333,1.1471,1.14721
78291436,1.1471,1.1472
78291547,1.1471,1.14721
78291616,1.14711,1.14721
78291631,1.14711,1.14722
78291649,1.14712,1.14722
78291665,1.14713,1.14722
78291729,1.14713,1.14723
78291808,1.14714,1.14723
78291824,1.14713,1.14723
78291839,1.14711,1.14723
78291853,1.14711,1.14722
78291860,1.14711,1.1472
78291899,1.14711,1.14719
78291965,1.14712,1.14719
78292115,1.1471,1.14719
78292222,1.1471,1.1472
78292237,1.14711,1.1472
78292300,1.1471,1.1472
78292340,1.1471,1.14719
78292356,1.1471,1.14718
78292376,1.1471,1.14716
78292378,1.14709,1.14716
78292390,1.14708,1.14716
78292409,1.14708,1.14717
78292418,1.14708,1.14715
78292433,1.14709,1.14715
78292469,1.14707,1.14715
78292472,1.14707,1.14717
78292474,1.14706,1.14717
78292477,1.14706,1.14716
78292540,1.14705,1.14716
78292543,1.14705,1.14717
78292545,1.14705,1.14715
78292547,1.14706,1.14715
78292589,1.14705,1.14715
78292592,1.14705,1.14716
78292610,1.14706,1.14716
78292665,1.14706,1.14715
78292691,1.14706,1.14714
78292702,1.14706,1.14715
78292712,1.14705,1.14715
78292775,1.14705,1.14714
78292782,1.14706,1.14714
78292805,1.14707,1.14714
78292815,1.14707,1.14716
78292817,1.14708,1.14716
78292833,1.14709,1.14716
78292851,1.14709,1.14717
78292869,1.14712,1.14717
78292885,1.14712,1.14722
78292922,1.14712,1.14724
78292935,1.14711,1.14724
78292957,1.14711,1.14722
78292973,1.14712,1.14722
78292998,1.14712,1.1472
78293030,1.14712,1.14721
78293074,1.14713,1.14721
78293121,1.14713,1.14723
78293156,1.14713,1.14722
78293216,1.14714,1.14722
78293358,1.14712,1.14722
78293361,1.14712,1.14723
78293363,1.14711,1.14723
78293366,1.14711,1.14722
78293368,1.14711,1.14719
78293370,1.14709,1.14719
78293386,1.14709,1.14718
78293390,1.14707,1.14718
78293539,1.14707,1.14717
78294939,1.14744,1.14751
78294942,1.14744,1.14755
78294978,1.14744,1.14751
78295108,1.14745,1.14751
78295125,1.14745,1.14752
78295128,1.14744,1.14752
78295148,1.14744,1.14753
78295211,1.14745,1.14753
78295256,1.14745,1.14752
78295274,1.14744,1.14752
78295321,1.14745,1.14752
78295331,1.14745,1.14754
78295356,1.14747,1.14754
78295371,1.14746,1.14754
78295410,1.14746,1.14751
78295439,1.14745,1.14751
78295509,1.14746,1.14751
78295598,1.14746,1.14752
78295601,1.14747,1.14752
78295603,1.14745,1.14752
78295708,1.14744,1.14752
78295857,1.14747,1.14752
78296010,1.14745,1.14752
78296310,1.14745,1.14753
78296324,1.14745,1.14755
78296326,1.14748,1.14755
78296345,1.14748,1.14756
78296366,1.14746,1.14756
78296397,1.14743,1.14753
78296416,1.14743,1.14754
78296444,1.14743,1.14751
78296509,1.14744,1.14751
78296573,1.14743,1.14751
78296640,1.14744,1.14751
78296712,1.14743,1.14751
78296722,1.14742,1.14751
78296750,1.14741,1.14751
78296806,1.14741,1.1475
78296882,1.14741,1.14753
78296890,1.14741,1.1475
78296897,1.1474,1.1475
78296899,1.1474,1.14747
78296909,1.1474,1.1474
78296976,1.14736,1.1474
78296982,1.14732,1.14739
78296993,1.14732,1.14738
78296997,1.1473,1.14738
78297095,1.1473,1.14737
78297117,1.14728,1.14737
78297135,1.14728,1.14736
78297176,1.14726,1.14736
78297308,1.14726,1.14735
78297461,1.14724,1.14735
78297508,1.14725,1.14735
78297521,1.14726,1.14735
78297523,1.14726,1.14737
78297525,1.14728,1.14737
78297617,1.14725,1.14737
78297680,1.14725,1.14736
78297690,1.14724,1.14736
78297729,1.14726,1.14736
78297731,1.14726,1.14735
78297732,1.14728,1.14735
78297745,1.14728,1.14737
78297808,1.14728,1.14738
78297900,1.14729,1.14738
78297918,1.14729,1.14739
78297930,1.14729,1.14738
78297938,1.14728,1.14738
78297943,1.14728,1.14737
78297975,1.14727,1.14737
78297988,1.14726,1.14737
78297994,1.14726,1.14736
78298010,1.14725,1.14736
78298112,1.14726,1.14736
78298194,1.14729,1.14736
78298198,1.14729,1.14738
78298201,1.1473,1.14738
78298204,1.1473,1.1474
78298206,1.14731,1.1474
78298208,1.14731,1.14742
78298358,1.14731,1.14741
78298405,1.14733,1.14741
78298408,1.14733,1.1474
78298410,1.14733,1.14741
78298445,1.14733,1.14742
78298466,1.14734,1.14742
78298495,1.14734,1.14741
78298526,1.14734,1.14742
78298608,1.14737,1.14742
78298644,1.14737,1.14743
78298647,1.14737,1.14745
78298649,1.14737,1.14744
78298677,1.14736,1.14744
78298680,1.14736,1.14743
78298740,1.14737,1.14743
78298742,1.14737,1.14744
78298744,1.14738,1.14744
78298746,1.14738,1.14746
78298782,1.14739,1.14746
78298813,1.14738,1.14746
78298815,1.14738,1.14747
78298847,1.14738,1.14745
78298897,1.14738,1.14743
78298909,1.14737,1.14743
78298928,1.14734,1.14743
78298941,1.14733,1.14743
78298951,1.14733,1.14742
78298964,1.14733,1.14741
78299010,1.14732,1.14741
78299016,1.14731,1.14741
78299312,1.14731,1.14742
78299819,1.14731,1.14741
78299870,1.1473,1.14741
78299904,1.1473,1.1474
78299945,1.1473,1.14738
78300114,1.14729,1.14738
78300139,1.1473,1.14738
78300234,1.1473,1.1474
78300335,1.1473,1.14739
78300337,1.14729,1.14739
78300371,1.14729,1.1474
78300473,1.14729,1.14739
78300489,1.14729,1.14738
78300590,1.14729,1.14736
78300592,1.14729,1.14735
78300594,1.14728,1.14735
78300596,1.14727,1.14734
78300772,1.14724,1.14734
78300775,1.14723,1.14734
78300777,1.14723,1.14733
78300779,1.14723,1.14732
78300827,1.14722,1.14732
78300830,1.14722,1.14731
78300863,1.14721,1.14731
78301005,1.14724,1.14731
78301088,1.14724,1.14732
78301091,1.14725,1.14732
78301093,1.14727,1.14732
78301096,1.14727,1.14736
78301099,1.14728,1.14736
78301101,1.14729,1.14736
78301103,1.14729,1.14738
78301105,1.14731,1.14738
78301107,1.14729,1.14738
78301168,1.14729,1.14742
78301357,1.14729,1.14741
78301361,1.14729,1.1474
78301365,1.14728,1.1474
78301386,1.1473,1.1474
78301390,1.14731,1.1474
78301394,1.14731,1.14741
78301400,1.14732,1.14741
78301403,1.14733,1.14741
78301485,1.14732,1.14741
78301580,1.14733,1.14741
78301621,1.14735,1.14741
78301623,1.14735,1.14742
78301703,1.14735,1.14744
78301707,1.14735,1.14745
78301709,1.14734,1.14745
78301861,1.14737,1.14745
78301868,1.14739,1.14745
78301875,1.14739,1.14747
78301877,1.14739,1.14748
78301880,1.1474,1.14748
78301882,1.14741,1.14748
78301884,1.1474,1.14749
78301886,1.14742,1.14749
78301888,1.14742,1.14751
78301890,1.14742,1.14749
78301892,1.14741,1.14749
78301985,1.1474,1.14749
78301989,1.1474,1.14748
78301992,1.14739,1.14748
78301994,1.14741,1.14748
78302049,1.14741,1.14749
78302099,1.1474,1.14749
78302102,1.1474,1.14748
78302249,1.14739,1.14748
78302253,1.14739,1.14747
78302255,1.14739,1.14745
78302257,1.14739,1.14744
78302317,1.14738,1.14744
78302321,1.14736,1.14744
78302324,1.14737,1.14744
78302326,1.14736,1.14744
78302328,1.14736,1.14739
78302373,1.14736,1.14742
78302451,1.14736,1.14743
78302453,1.14737,1.14743
78302456,1.14738,1.14743
78302458,1.14738,1.14744
78302546,1.14738,1.14745
78302549,1.14738,1.14747
78302551,1.14739,1.14747
78302554,1.14739,1.14748
78302609,1.14741,1.14748
78302814,1.14741,1.14749
78303043,1.14742,1.14749
78303045,1.14742,1.1475
78303047,1.14743,1.1475
78303354,1.14742,1.1475
78303387,1.14742,1.14751
78303403,1.14744,1.14751
78303465,1.14744,1.1475
78303467,1.14742,1.1475
78303509,1.14743,1.1475
78303707,1.14744,1.1475
78303891,1.14744,1.14751
78303894,1.14743,1.14751
78303896,1.14743,1.1475
78303899,1.14744,1.1475
78303901,1.14743,1.1475
78304056,1.14745,1.1475
78304060,1.14745,1.14751
78304066,1.14745,1.14752
78304068,1.14746,1.14753
78304070,1.14749,1.14753
78304072,1.14749,1.14755
78304074,1.14749,1.14756
78304076,1.14749,1.14757
78304310,1.1475,1.14757
78304314,1.1475,1.14755
78304316,1.14748,1.14755
78304319,1.14747,1.14755
78304321,1.14747,1.14754
78304323,1.14745,1.14754
78304325,1.14745,1.14753
78304327,1.14745,1.14752
78304329,1.14744,1.14752
78304407,1.14745,1.14752
78304496,1.14746,1.14753
78304500,1.14746,1.14754
78304502,1.14746,1.14755
78304504,1.14748,1.14755
78304506,1.14748,1.14756
78304540,1.14748,1.14755
78304590,1.14748,1.14756
78304593,1.14749,1.14757
78304596,1.14749,1.14756
78304610,1.14749,1.14755
78304613,1.14748,1.14755
78304615,1.14747,1.14755
78304617,1.14747,1.14752
78304630,1.14747,1.14751
78304709,1.14747,1.14752
78304815,1.14744,1.14752
78304818,1.14743,1.14752
78305008,1.14744,1.14752
78305298,1.14744,1.14751
78305437,1.14745,1.14751
78305441,1.14746,1.14751
78305443,1.14746,1.14753
78305536,1.14747,1.14753
78305539,1.14745,1.14753
78305723,1.14746,1.14753
78305727,1.14745,1.14753
78305731,1.14745,1.14754
78305908,1.14746,1.14754
78305912,1.14747,1.14754
78305917,1.14747,1.14756
78305920,1.14747,1.14755
78305922,1.14746,1.14755
78305925,1.14745,1.14755
78305982,1.14748,1.14755
78305984,1.14749,1.14755
78305987,1.14749,1.14756
78305989,1.14749,1.14757
78305991,1.14746,1.14757
78305993,1.14746,1.14756
78305999,1.14748,1.14756
78306149,1.14748,1.14758
78306152,1.14749,1.14758
78306154,1.14749,1.14757
78306156,1.14749,1.14758
78306158,1.14749,1.14757
78306160,1.14749,1.14756
78306248,1.14749,1.14757
78306397,1.14749,1.14756
78306544,1.14747,1.14756
78306548,1.14747,1.14755
78306558,1.14747,1.14753
78306560,1.14745,1.14753
78306694,1.14744,1.14753
78306697,1.14744,1.14752
78306700,1.14743,1.14752
78306702,1.14742,1.14752
78306835,1.14742,1.14751
78306839,1.14741,1.14751
78306841,1.14741,1.1475
78306843,1.14741,1.14751
78306845,1.14741,1.1475
78306848,1.1474,1.1475
78306984,1.1474,1.14748
78306986,1.14738,1.14748
78306989,1.14736,1.14748
78306991,1.14737,1.14748
78306993,1.14737,1.14747
78306996,1.14736,1.14747
78307711,1.14746,1.14757
78307713,1.14748,1.14757
78307802,1.14748,1.14758
78307963,1.14748,1.14757
78307967,1.14749,1.14757
78307970,1.1475,1.14757
78307973,1.1475,1.14759
78307975,1.1475,1.14761
78307978,1.14751,1.14761
78307980,1.14752,1.14761
78307982,1.14752,1.1476
78308015,1.1475,1.1476
78308115,1.1475,1.14761
78308270,1.14751,1.14761
78308311,1.1475,1.14761
78308428,1.1475,1.1476
78308822,1.1475,1.14759
78308964,1.14748,1.14759
78308967,1.14748,1.14758
78308969,1.14747,1.14758
78309149,1.14747,1.14759
78309153,1.14748,1.14759
78309156,1.14749,1.14759
78309160,1.14749,1.1476
78309162,1.1475,1.1476
78309164,1.14752,1.1476
78309166,1.14752,1.14762
78309168,1.14752,1.14763
78309170,1.14754,1.14763
78309359,1.14754,1.14762
78309363,1.14754,1.14763
78309491,1.14755,1.14763
78309494,1.14755,1.14764
78309650,1.14755,1.14765
78309852,1.14756,1.14765
78309966,1.14757,1.14765
78309968,1.14757,1.14766
78309970,1.14756,1.14766
78310174,1.14756,1.14765
78310179,1.14757,1.14765
78310181,1.14757,1.14766
78310304,1.14757,1.14767
78310307,1.14757,1.14766
78310486,1.14757,1.14767
78310489,1.14757,1.14766
78310673,1.14755,1.14766
78310677,1.14755,1.14767
78310839,1.14755,1.14766
78310842,1.14755,1.14765
78310843,1.14755,1.14767
78311012,1.14756,1.14767
78311290,1.14765,1.14767
78311298,1.14765,1.14768
78311304,1.14765,1.14769
78311307,1.14767,1.14769
78311309,1.14767,1.14771
78311312,1.14767,1.14772
78311314,1.14767,1.14773
78311317,1.14767,1.14775
78311319,1.14767,1.14776
78311321,1.14769,1.14776
78311323,1.14769,1.14777
78311360,1.14769,1.14778
78311362,1.14767,1.14778
78311364,1.14767,1.14776
78311366,1.14767,1.14772
78311481,1.14766,1.14772
78311483,1.14765,1.14772
78311485,1.14768,1.14772
78311487,1.14768,1.14776
78311489,1.14768,1.14777
78311491,1.14766,1.14777
78311493,1.14766,1.14774
78311494,1.14767,1.14774
78311496,1.14767,1.14777
78311680,1.14765,1.14777
78311684,1.14767,1.14777
78311686,1.14767,1.14778
78311688,1.14766,1.14778
78311750,1.14767,1.14778
78311752,1.14767,1.14777
78311754,1.14767,1.14774
