7867960,119.718,119.723
7868017,119.72,119.723
7868169,119.719,119.723
7868179,119.718,119.723
7868187,119.718,119.722
7868190,119.717,119.722
7868238,119.717,119.721
7868265,119.716,119.721
7868354,119.716,119.72
7868360,119.715,119.72
7868558,119.715,119.719
7868593,119.714,119.719
7869081,119.715,119.719
7869088,119.715,119.72
7869107,119.715,119.721
7869109,119.716,119.721
7869112,119.717,119.721
7869121,119.717,119.722
7869185,119.717,119.721
7869233,119.717,119.722
7869262,119.717,119.721
7869289,119.717,119.722
7869313,119.717,119.721
7869362,119.717,119.722
7869388,119.717,119.721
7869423,119.717,119.722
7869474,119.717,119.721
7869508,119.717,119.722
7869538,119.717,119.721
7869576,119.717,119.722
7869603,119.717,119.721
7869640,119.717,119.722
7869781,119.717,119.721
7869834,119.716,119.721
7869983,119.716,119.72
7870018,119.715,119.72
7870414,119.715,119.719
7870763,119.716,119.719
7870819,119.716,119.721
7870860,119.717,119.721
7870865,119.717,119.722
7870940,119.718,119.722
7870995,119.718,119.723
7871012,119.719,119.723
7871051,119.72,119.723
7871142,119.72,119.724
7872060,119.719,119.724
7872210,119.719,119.723
7872220,119.718,119.723
7872311,119.718,119.722
7872363,119.717,119.722
7872366,119.717,119.72
7872367,119.716,119.72
7872409,119.716,119.719
7872437,119.715,119.719
7872441,119.714,119.719
7872607,119.714,119.718
7872761,119.713,119.718
7873305,119.714,119.718
7873320,119.714,119.717
7873570,119.713,119.717
7874216,119.712,119.717
7874488,119.712,119.716
7874570,119.711,119.716
7874688,119.711,119.715
7874905,119.711,119.716
7875087,119.712,119.716
7875619,119.712,119.717
7875649,119.713,119.717
7875657,119.713,119.718
7875693,119.714,119.718
7875699,119.714,119.719
7875704,119.716,119.719
7875712,119.719,119.719
7875719,119.719,119.72
7875728,119.719,119.721
7875752,119.719,119.723
7875852,119.72,119.723
7875868,119.72,119.725
7875899,119.721,119.725
7876051,119.721,119.726
7876074,119.721,119.725
7876102,119.721,119.726
7876327,119.721,119.725
7876529,119.721,119.726
7877329,119.722,119.726
7878003,119.724,119.726
7878106,119.724,119.729
7879142,119.725,119.729
7880443,119.725,119.728
7880531,119.724,119.728
7881215,119.724,119.727
7881346,119.723,119.727
7881411,119.722,119.727
7881485,119.723,119.727
7881523,119.722,119.726
7881528,119.721,119.726
7881723,119.722,119.726
7881911,119.722,119.725
7881922,119.721,119.725
7881933,119.72,119.725
7881946,119.72,119.724
7882043,119.719,119.724
7882149,119.719,119.723
7882178,119.718,119.723
7882192,119.718,119.722
7882207,119.718,119.721
7882244,119.717,119.721
7882249,119.716,119.721
7882312,119.716,119.719
7882320,119.715,119.719
7882421,119.714,119.719
7882912,119.715,119.719
7883050,119.716,119.719
7883067,119.716,119.721
7883082,119.717,119.721
7883111,119.718,119.721
7883143,119.719,119.721
7883156,119.719,119.723
7883225,119.719,119.724
7883327,119.72,119.724
7883489,119.72,119.725
7883606,119.721,119.725
7883906,119.721,119.726
7883981,119.722,119.726
7885972,119.721,119.726
7886370,119.721,119.725
7886375,119.72,119.725
7887170,119.72,119.724
7887919,119.719,119.724
7889515,119.72,119.724
7889640,119.72,119.725
7891200,119.721,119.725
7891803,119.721,119.726
7891817,119.722,119.726
7891941,119.723,119.726
7892192,119.722,119.726
7892460,119.723,119.726
7892513,119.722,119.726
7892909,119.723,119.726
7894755,119.722,119.726
7895157,119.721,119.726
7895556,119.722,119.726
7895754,119.721,119.726
7895970,119.722,119.726
7896155,119.721,119.726
7896290,119.722,119.726
7897571,119.721,119.726
7897600,119.722,119.726
7898268,119.723,119.726
7898734,119.721,119.726
7899026,119.721,119.724
7899032,119.72,119.724
7899038,119.719,119.724
7899045,119.719,119.723
7899344,119.719,119.724
7899508,119.719,119.723
7899514,119.718,119.723
7899792,119.719,119.723
7899806,119.719,119.724
7900124,119.72,119.724
7900135,119.72,119.725
7900523,119.72,119.724
7900532,119.719,119.724
7900924,119.72,119.724
7900940,119.72,119.725
7901623,119.72,119.724
7901628,119.719,119.724
7901720,119.719,119.723
7901823,119.718,119.723
7901923,119.718,119.722
7901949,119.717,119.722
7901952,119.717,119.721
7901959,119.716,119.721
7901962,119.715,119.721
7901973,119.715,119.72
7902009,119.715,119.719
7902021,119.715,119.718
7902075,119.715,119.719
7902188,119.713,119.719
7902209,119.713,119.718
7902408,119.714,119.718
7902444,119.713,119.718
7903894,119.714,119.718
7904114,119.714,119.719
7904673,119.714,119.718
7904682,119.715,119.718
7904697,119.718,119.72
7904702,119.718,119.722
7904728,119.717,119.722
7904798,119.718,119.723
7904803,119.717,119.723
7904808,119.718,119.723
7904821,119.719,119.723
7904886,119.718,119.722
7904893,119.717,119.722
7904899,119.717,119.721
7904926,119.716,119.72
7904931,119.715,119.72
7905086,119.717,119.72
7905092,119.717,119.721
7905110,119.717,119.72
7905120,119.715,119.72
7905311,119.715,119.719
7905318,119.714,119.719
7905901,119.713,119.719
7905959,119.715,119.719
7905977,119.718,119.719
7906000,119.718,119.72
7906052,119.719,119.72
7906061,119.719,119.722
7906069,119.719,119.724
7906122,119.72,119.724
7906138,119.72,119.725
7906210,119.721,119.725
7906216,119.721,119.726
7906255,119.722,119.726
7906270,119.723,119.726
7906272,119.723,119.727
7906327,119.724,119.728
7906363,119.724,119.729
7906432,119.725,119.729
7906561,119.725,119.728
7906637,119.724,119.728
7906834,119.723,119.728
7907666,119.724,119.728
7908936,119.723,119.728
7909926,119.724,119.728
7910028,119.725,119.728
7910079,119.725,119.729
7910148,119.726,119.729
7910181,119.726,119.73
7912537,119.725,119.73
7912610,119.726,119.73
7913213,119.725,119.73
7915175,119.725,119.729
7915181,119.724,119.729
7916904,119.725,119.729
7916922,119.725,119.73
7917140,119.725,119.729
7917231,119.725,119.73
7918512,119.725,119.729
7918807,119.725,119.73
7918827,119.725,119.729
7918890,119.725,119.73
7918966,119.726,119.73
7920293,119.725,119.73
7920542,119.725,119.729
7920548,119.724,119.729
7922034,119.725,119.729
7922090,119.725,119.73
7922457,119.725,119.729
7922564,119.724,119.729
7923295,119.725,119.729
7923303,119.725,119.73
7924948,119.728,119.73
7924963,119.728,119.731
7924968,119.729,119.731
7924974,119.73,119.733
7924985,119.73,119.735
7925257,119.735,119.739
7925311,119.735,119.74
7925456,119.736,119.74
7925589,119.736,119.741
7926271,119.736,119.74
7926990,119.735,119.74
7927229,119.735,119.739
7927245,119.734,119.739
7927260,119.734,119.737
7927262,119.733,119.737
7927275,119.732,119.737
7927290,119.732,119.736
7927297,119.731,119.736
7927321,119.731,119.735
7927375,119.73,119.735
7927396,119.73,119.734
7927474,119.729,119.734
7927595,119.729,119.733
7927995,119.729,119.734
7929878,119.73,119.734
7929883,119.731,119.734
7929888,119.731,119.735
7929897,119.731,119.736
7929920,119.733,119.736
7930011,119.733,119.737
7930074,119.733,119.738
7930254,119.734,119.738
7930260,119.734,119.739
7930353,119.734,119.738
7930374,119.733,119.737
7930477,119.735,119.738
7930504,119.735,119.739
7930644,119.736,119.739
7930663,119.736,119.74
7930764,119.736,119.741
7931650,119.735,119.741
7931689,119.735,119.74
7931709,119.735,119.739
7931756,119.734,119.739
7931763,119.733,119.739
7931825,119.734,119.739
7931856,119.733,119.739
7932508,119.733,119.737
7932714,119.734,119.737
7932737,119.733,119.737
7932984,119.734,119.737
7933159,119.734,119.739
7937407,119.734,119.737
7937897,119.733,119.737
7937920,119.733,119.736
7937925,119.732,119.736
7938002,119.733,119.736
7938055,119.732,119.736
7938068,119.733,119.736
7938089,119.731,119.736
7938131,119.731,119.734
7938286,119.73,119.734
7938520,119.731,119.734
7938528,119.731,119.735
7938535,119.731,119.736
7938540,119.731,119.737
7938549,119.732,119.737
7938580,119.734,119.737
7938607,119.734,119.738
7938639,119.735,119.738
7938783,119.735,119.739
7938788,119.735,119.74
7940446,119.734,119.74
7940508,119.734,119.739
7941850,119.735,119.739
7942446,119.736,119.739
7942527,119.736,119.74
7943084,119.736,119.741
7943127,119.738,119.741
7943325,119.737,119.741
7944320,119.737,119.74
7944470,119.735,119.74
7944515,119.735,119.739
7944626,119.735,119.737
7944655,119.734,119.737
7944658,119.734,119.735
7944661,119.733,119.735
7944709,119.731,119.735
7945165,119.732,119.735
7945299,119.732,119.736
7945311,119.733,119.736
7945338,119.735,119.736
7945380,119.735,119.737
7945388,119.735,119.738
7945405,119.735,119.739
7945555,119.737,119.739
7945566,119.737,119.74
7945607,119.737,119.739
7945806,119.737,119.74
7948683,119.738,119.74
7948690,119.738,119.741
7948910,119.738,119.742
7949314,119.738,119.74
7949520,119.737,119.74
7949708,119.737,119.739
7949720,119.737,119.738
7949725,119.736,119.738
7949731,119.736,119.736
7949739,119.734,119.736
7949744,119.733,119.736
7949768,119.733,119.735
7950033,119.734,119.735
7950202,119.733,119.735
7950404,119.732,119.735
7950802,119.731,119.735
7951122,119.732,119.735
7951517,119.731,119.735
7952250,119.732,119.735
7953430,119.732,119.736
7955391,119.731,119.736
7956463,119.732,119.736
7956468,119.732,119.737
7956488,119.733,119.737
7956543,119.735,119.737
7956557,119.735,119.739
7956639,119.735,119.74
7956650,119.736,119.74
7956750,119.735,119.74
7956763,119.734,119.74
7956925,119.734,119.738
7956935,119.733,119.738
7956952,119.733,119.737
7956962,119.732,119.737
7956978,119.732,119.736
7957036,119.731,119.736
7957203,119.731,119.735
7957236,119.73,119.735
7957633,119.732,119.735
7957640,119.732,119.736
7957650,119.733,119.736
7957657,119.733,119.737
7957682,119.735,119.737
7957696,119.735,119.738
7957795,119.735,119.739
7957864,119.736,119.739
7959522,119.736,119.74
7959621,119.736,119.741
7959716,119.738,119.741
7959808,119.738,119.742
7959915,119.738,119.743
7960023,119.739,119.743
7960517,119.739,119.742
7961107,119.738,119.742
7961507,119.738,119.741
7961533,119.737,119.741
7961609,119.737,119.742
7961615,119.738,119.742
7961617,119.738,119.741
7961625,119.738,119.742
7961634,119.738,119.741
7961736,119.736,119.741
7961817,119.736,119.74
7962185,119.735,119.74
7962843,119.736,119.74
7963052,119.736,119.741
7966221,119.737,119.741
7966228,119.737,119.742
7966822,119.738,119.742
7966867,119.738,119.743
7969407,119.739,119.743
7969414,119.739,119.744
7969647,119.738,119.744
7970705,119.739,119.744
7970915,119.738,119.744
7971013,119.738,119.743
7972147,119.738,119.742
7972188,119.737,119.742
7972222,119.737,119.741
7972226,119.736,119.741
7973575,119.737,119.741
7973624,119.737,119.742
7976204,119.738,119.742
7976216,119.738,119.743
7976250,119.739,119.743
7976256,119.739,119.744
7976449,119.74,119.744
7976453,119.74,119.745
7977248,119.741,119.745
7977263,119.741,119.746
7977893,119.741,119.745
7979195,119.74,119.745
7979684,119.74,119.744
7979689,119.739,119.744
7980478,119.74,119.744
7980785,119.739,119.744
7980808,119.739,119.742
7980829,119.738,119.742
7980884,119.738,119.74
7981021,119.737,119.74
7982357,119.736,119.74
7982522,119.736,119.739
7982570,119.736,119.738
7982573,119.735,119.738
7982830,119.736,119.738
7982930,119.735,119.738
7983065,119.735,119.739
7983181,119.736,119.739
7983214,119.735,119.739
7983264,119.736,119.739
7983290,119.735,119.739
7983667,119.735,119.74
7984117,119.736,119.74
7984214,119.736,119.741
7985080,119.737,119.741
7985280,119.738,119.741
7985695,119.738,119.742
7985935,119.739,119.742
7985942,119.739,119.743
7986004,119.74,119.743
7986009,119.74,119.744
7986055,119.74,119.745
7986112,119.741,119.745
7986119,119.742,119.745
7986121,119.742,119.746
7986185,119.742,119.747
7986244,119.743,119.747
7986269,119.744,119.747
7986382,119.745,119.747
7986582,119.744,119.747
7988409,119.745,119.747
7990345,119.745,119.749
7990353,119.747,119.749
7990409,119.747,119.75
7990421,119.748,119.75
7990439,119.748,119.751
7990441,119.749,119.751
7990443,119.749,119.752
7990445,119.749,119.753
7990456,119.748,119.753
7990511,119.749,119.753
7990519,119.75,119.753
7990526,119.75,119.754
7990538,119.751,119.754
7990622,119.751,119.753
7990636,119.749,119.753
7990730,119.748,119.753
7990757,119.748,119.75
7990807,119.748,119.751
7990819,119.748,119.75
7990835,119.747,119.75
7992376,119.747,119.749
7992386,119.746,119.749
7992449,119.746,119.75
7992508,119.746,119.749
7992706,119.746,119.75
7993047,119.746,119.749
7994111,119.746,119.75
7994118,119.749,119.75
7994121,119.749,119.751
7994140,119.749,119.753
7994171,119.75,119.753
7994256,119.75,119.754
7994261,119.75,119.753
7994694,119.752,119.753
7996203,119.75,119.753
7996332,119.75,119.752
7996350,119.749,119.752
7996353,119.748,119.752
7996379,119.748,119.751
7996419,119.748,119.749
7996424,119.746,119.749
7996471,119.745,119.749
7996671,119.744,119.749
7997205,119.746,119.749
7997211,119.746,119.75
7997218,119.746,119.751
7997223,119.748,119.751
7997283,119.749,119.751
7997305,119.75,119.751
7997315,119.75,119.753
7997321,119.75,119.754
7997406,119.75,119.755
7997416,119.75,119.756
7997418,119.751,119.756
7997513,119.752,119.756
7997524,119.752,119.757
7997535,119.753,119.757
7997544,119.753,119.758
7997604,119.753,119.759
7997617,119.755,119.759
7999326,119.754,119.759
8000608,119.754,119.757
8000630,119.753,119.757
8000638,119.752,119.757
8001649,119.753,119.757
8001707,119.753,119.758
8002165,119.754,119.758
8002170,119.754,119.759
8002224,119.755,119.759
8002329,119.754,119.759
8002450,119.755,119.759
8003908,119.755,119.76
8003979,119.756,119.76
8004007,119.756,119.759
8004182,119.755,119.759
8006312,119.756,119.76
8006675,119.756,119.761
8007043,119.756,119.76
8007312,119.755,119.76
8007441,119.756,119.76
8007481,119.756,119.761
8007641,119.756,119.76
8007648,119.755,119.76
8008807,119.755,119.759
8009302,119.755,119.76
8009588,119.755,119.759
8010514,119.756,119.759
8011669,119.755,119.759
8012897,119.754,119.759
8013115,119.754,119.758
8013123,119.754,119.759
8013280,119.754,119.758
8013358,119.753,119.758
8013430,119.754,119.758
8013689,119.753,119.758
8015175,119.754,119.758
8015224,119.754,119.759
8015234,119.754,119.758
8015237,119.754,119.759
8015569,119.755,119.759
8015576,119.755,119.758
8016173,119.754,119.758
8016572,119.753,119.758
8016914,119.754,119.758
8017318,119.753,119.758
8018118,119.755,119.758
8018127,119.755,119.759
8018243,119.753,119.759
8018324,119.753,119.758
8019094,119.754,119.758
8019102,119.754,119.759
8021283,119.753,119.759
8029740,119.756,119.759
8029755,119.757,119.759
8029816,119.755,119.759
8029907,119.755,119.76
8029919,119.755,119.759
8029951,119.754,119.759
8030041,119.756,119.759
8030111,119.757,119.759
8030143,119.754,119.759
8030254,119.756,119.759
8030312,119.754,119.759
8034152,119.753,119.759
8034212,119.754,119.759
8034879,119.754,119.757
8034884,119.753,119.757
8034891,119.754,119.757
8035071,119.753,119.757
8035088,119.753,119.758
8038133,119.753,119.757
8038337,119.752,119.757
8040022,119.752,119.756
8040104,119.752,119.755
8040125,119.752,119.754
8040127,119.752,119.752
8040129,119.751,119.752
8040131,119.75,119.752
8040153,119.749,119.752
8040156,119.749,119.75
8040158,119.748,119.75
8040183,119.747,119.75
8040208,119.746,119.75
8040289,119.744,119.75
8040295,119.745,119.75
8040306,119.745,119.748
8040326,119.744,119.748
8040359,119.744,119.747
8040366,119.742,119.747
8040383,119.742,119.746
8040440,119.742,119.745
8040513,119.741,119.745
8040753,119.741,119.746
8041936,119.741,119.747
8041971,119.742,119.747
8042029,119.743,119.747
8042071,119.742,119.747
8042073,119.742,119.746
8042075,119.743,119.746
8042131,119.742,119.746
8042191,119.742,119.747
8042286,119.743,119.747
8042388,119.745,119.747
8042391,119.745,119.748
8042393,119.748,119.748
8042499,119.748,119.749
8042501,119.748,119.75
8042503,119.748,119.751
8042506,119.747,119.751
8042645,119.747,119.752
8042790,119.748,119.752
8042793,119.748,119.753
8042795,119.749,119.753
8042797,119.749,119.754
8042957,119.749,119.753
8043059,119.748,119.753
8043065,119.747,119.753
8043073,119.747,119.752
8043077,119.746,119.752
8043083,119.746,119.751
8043105,119.746,119.75
8043108,119.745,119.75
8043112,119.745,119.749
8043114,119.744,119.749
8043138,119.744,119.748
8043156,119.743,119.748
8043172,119.743,119.747
8043251,119.742,119.747
8043321,119.743,119.747
8043335,119.743,119.748
8044336,119.743,119.747
8045032,119.743,119.748
8045039,119.744,119.748
8045045,119.744,119.749
8045074,119.744,119.747
8045100,119.744,119.749
8045154,119.744,119.747
8045522,119.744,119.749
8048844,119.744,119.748
8048849,119.743,119.748
8048954,119.743,119.747
8048961,119.742,119.747
8049109,119.742,119.746
8049123,119.741,119.746
8049859,119.742,119.746
8051087,119.741,119.746
8053828,119.741,119.745
8053833,119.74,119.745
8053839,119.741,119.745
8053895,119.74,119.745
8054612,119.741,119.745
8054626,119.741,119.744
8054829,119.741,119.745
8055229,119.741,119.746
8055723,119.742,119.746
8055830,119.742,119.747
8056860,119.743,119.747
8057009,119.743,119.748
8057033,119.744,119.748
8057043,119.744,119.749
8057108,119.745,119.749
8057126,119.746,119.749
8057136,119.747,119.749
8057142,119.747,119.75
8057151,119.748,119.75
8057159,119.748,119.752
8057166,119.748,119.753
8057255,119.749,119.753
8057313,119.748,119.753
8057325,119.748,119.754
8057330,119.749,119.754
8057361,119.749,119.753
8057462,119.75,119.753
8057482,119.75,119.754
8057485,119.75,119.755
8057591,119.751,119.755
8057643,119.752,119.755
8057648,119.752,119.756
8057651,119.752,119.757
8059379,119.751,119.757
