7520898,123.009,123.011
7521012,123.009,123.012
7521087,123.01,123.012
7521999,123.01,123.013
7522075,123.011,123.013
7522269,123.011,123.014
7522435,123.012,123.014
7522707,123.013,123.014
7522904,123.012,123.014
7523105,123.011,123.014
7523955,123.01,123.014
7524178,123.011,123.014
7524338,123.012,123.014
7525112,123.011,123.014
7532055,123.011,123.015
7532062,123.011,123.016
7532112,123.012,123.016
7532308,123.012,123.015
7532404,123.012,123.016
7532766,123.012,123.015
7532938,123.011,123.015
7533121,123.012,123.015
7533131,123.012,123.016
7534190,123.012,123.015
7534207,123.011,123.015
7534266,123.011,123.014
7534313,123.011,123.013
7534402,123.01,123.013
7534444,123.009,123.013
7534546,123.009,123.012
7534681,123.009,123.013
7534780,123.01,123.013
7534826,123.01,123.014
7534978,123.009,123.014
7535178,123.01,123.014
7535940,123.009,123.014
7536025,123.009,123.013
7539614,123.008,123.013
7539809,123.009,123.013
7540542,123.008,123.013
7540740,123.009,123.013
7542229,123.009,123.012
7542330,123.009,123.013
7545998,123.009,123.012
7546003,123.008,123.012
7546010,123.006,123.012
7546034,123.006,123.011
7546052,123.006,123.006
7546124,123.005,123.006
7546130,123.005,123.007
7546181,123.003,123.007
7546218,123.003,123.006
7546227,123.003,123.005
7546240,123.002,123.005
7546440,123.001,123.005
7549023,123.001,123.006
7549041,123.002,123.006
7549135,123.003,123.006
7549142,123.003,123.007
7549197,123.004,123.007
7549207,123.004,123.008
7549225,123.004,123.009
7549281,123.005,123.009
7549317,123.006,123.009
7549528,123.006,123.01
7549537,123.005,123.01
7549553,123.005,123.011
7549584,123.005,123.01
7549614,123.005,123.011
7549620,123.007,123.011
7549727,123.007,123.012
7549816,123.006,123.012
7549838,123.007,123.012
7550013,123.007,123.011
7550215,123.007,123.012
7550333,123.007,123.011
7550872,123.006,123.011
7550906,123.006,123.01
7550935,123.005,123.01
7550947,123.005,123.009
7551016,123.005,123.01
7551046,123.005,123.009
7551059,123.004,123.009
7551116,123.005,123.009
7551160,123.005,123.008
7551267,123.005,123.009
7552008,123.006,123.009
7552100,123.007,123.009
7552226,123.007,123.011
7552300,123.006,123.011
7552901,123.007,123.011
7552925,123.006,123.011
7553007,123.006,123.01
7553109,123.006,123.011
7553218,123.006,123.01
7553306,123.005,123.01
7554070,123.004,123.01
7554083,123.004,123.009
7554725,123.003,123.009
7554741,123.003,123.008
7557612,123.003,123.007
7557700,123.002,123.007
7558300,123.003,123.007
7558515,123.003,123.008
7558694,123.003,123.007
7558706,123.002,123.007
7560833,123.002,123.006
7560850,123.001,123.006
7561242,123.002,123.006
7561286,123.002,123.007
7561495,123.002,123.006
7561640,123.001,123.006
7561753,123.001,123.005
7562235,123.001,123.006
7562946,123.002,123.006
7562954,123.002,123.007
7563537,123.002,123.006
7563547,123.001,123.006
7563623,123.001,123.005
7564565,123.001,123.004
7564765,123.001,123.005
7565166,123.001,123.004
7565364,123.001,123.005
7565565,123.001,123.004
7565765,123.001,123.005
7566365,123.001,123.004
7566401,123.001,123.005
7567354,123.001,123.004
7567759,123.001,123.005
7569562,123.001,123.004
7569928,123,123.004
7571564,123,123.004
7572857,123,123.005
7584752,123.001,123.005
7584826,123.001,123.006
7584888,123.002,123.006
7585015,123.002,123.007
7585217,123.002,123.008
7585334,123.003,123.008
7585632,123.004,123.008
7585694,123.004,123.009
7586295,123.004,123.008
7586304,123.003,123.008
7590235,123.003,123.009
7590248,123.004,123.009
7590425,123.005,123.009
7590927,123.005,123.01
7591118,123.005,123.011
7591126,123.006,123.011
7595237,123.006,123.012
7595429,123.006,123.011
7595633,123.006,123.012
7598130,123.006,123.011
7598692,123.006,123.01
7598893,123.006,123.011
7598934,123.006,123.01
7599056,123.006,123.011
7600712,123.006,123.012
7600913,123.007,123.012
7601433,123.007,123.013
7601886,123.007,123.012
7609010,123.007,123.013
7609604,123.007,123.012
7611943,123.007,123.013
7612346,123.008,123.013
7612356,123.008,123.014
7620283,123.009,123.014
7620296,123.009,123.015
7628020,123.009,123.014
7628030,123.008,123.014
7632905,123.008,123.013
7637615,123.007,123.013
7637777,123.007,123.012
7637896,123.006,123.012
7637978,123.006,123.011
7638377,123.006,123.01
7638435,123.005,123.01
7644188,123.005,123.011
7649399,123.005,123.01
7649449,123.004,123.01
7649586,123.004,123.009
7649593,123.005,123.009
7649722,123.005,123.01
7650034,123.005,123.011
7666421,123.005,123.009
7666486,123.004,123.009
7666887,123.004,123.008
7666904,123.003,123.008
7667089,123.003,123.007
7667429,123.002,123.007
7667487,123.002,123.006
7667636,123.001,123.006
7667664,123.001,123.005
7668028,123,123.005
7668267,123,123.006
7668529,123.001,123.006
7670114,123.002,123.006
7670126,123.002,123.007
7671988,123.002,123.006
7671993,123.001,123.006
7672011,123,123.006
7672588,123,123.005
7672990,123,123.006
7672996,123.001,123.006
7676971,123.001,123.005
7677174,123.001,123.006
7679590,123.001,123.005
7679828,123,123.005
7680625,123,123.006
7680641,123.001,123.006
7680711,123.002,123.006
7680831,123.002,123.007
7680846,123.004,123.007
7680861,123.004,123.008
7681028,123.003,123.008
7681331,123.004,123.008
7682392,123.003,123.008
7686839,123.003,123.007
7686846,123.002,123.007
7686956,123.002,123.006
7686962,123.001,123.006
7687405,123.001,123.005
7693569,123.001,123.006
7693785,123.002,123.007
7694270,123.004,123.007
7694433,123.002,123.007
7695857,123.004,123.007
7695862,123.002,123.007
7696414,123.004,123.007
7696465,123.003,123.007
7696476,123.003,123.008
7696726,123.003,123.009
7696731,123.004,123.009
7696740,123.003,123.009
7696861,123.003,123.008
7696869,123.002,123.008
7697061,123.003,123.008
7697071,123.003,123.009
7697731,123.004,123.009
7698230,123.004,123.01
7698312,123.005,123.01
7699140,123.004,123.01
7702143,123.005,123.01
7703894,123.005,123.011
7703958,123.005,123.01
7704062,123.005,123.011
7704190,123.006,123.011
7704611,123.005,123.011
7704935,123.006,123.011
7712624,123.007,123.011
7712754,123.007,123.012
7712920,123.008,123.012
7713012,123.008,123.013
7713028,123.008,123.014
7713072,123.009,123.014
7713272,123.01,123.014
7715022,123.009,123.014
7715040,123.009,123.015
7715522,123.01,123.015
7715607,123.009,123.015
7715623,123.009,123.014
7715629,123.01,123.014
7716112,123.011,123.014
7716733,123.011,123.015
7716807,123.012,123.015
7716838,123.012,123.016
7717723,123.011,123.016
7717826,123.011,123.015
7717861,123.01,123.015
7721827,123.011,123.015
7721844,123.011,123.016
7722061,123.012,123.016
7722811,123.013,123.016
7722830,123.013,123.017
7723211,123.013,123.018
7725431,123.013,123.017
7727416,123.013,123.018
7729818,123.012,123.018
7729875,123.012,123.017
7731618,123.012,123.016
7731624,123.011,123.016
7731632,123.013,123.016
7731648,123.013,123.017
7731694,123.013,123.018
7731715,123.014,123.017
7731726,123.013,123.017
7731730,123.012,123.018
7731739,123.012,123.017
7737156,123.013,123.017
7747913,123.013,123.018
7751045,123.015,123.018
7751065,123.015,123.019
7751245,123.016,123.019
7751318,123.016,123.02
7751421,123.016,123.021
7751442,123.017,123.021
7751542,123.017,123.02
7751560,123.017,123.021
7751658,123.017,123.022
7751758,123.017,123.021
7753039,123.017,123.022
7753323,123.018,123.022
7753386,123.019,123.022
7754805,123.018,123.022
7754828,123.019,123.022
7755240,123.019,123.023
7755245,123.019,123.024
7755298,123.02,123.024
7755408,123.02,123.025
7755423,123.021,123.025
7756777,123.021,123.024
7756783,123.02,123.024
7756795,123.019,123.024
7756813,123.019,123.023
7756832,123.018,123.023
7756841,123.018,123.022
7757006,123.017,123.022
7757025,123.017,123.021
7757027,123.016,123.021
7757249,123.016,123.02
7757324,123.016,123.021
7757369,123.016,123.02
7757580,123.016,123.021
7757620,123.016,123.02
7757783,123.016,123.019
7757794,123.016,123.02
7757813,123.015,123.02
7758816,123.016,123.021
7759048,123.017,123.021
7759112,123.017,123.022
7759673,123.017,123.021
7759689,123.018,123.021
7759784,123.018,123.022
7760283,123.019,123.022
7760291,123.019,123.023
7761729,123.02,123.023
7761741,123.02,123.024
7761844,123.02,123.023
7762556,123.019,123.023
7762611,123.018,123.023
7762955,123.019,123.023
7763156,123.02,123.023
7763167,123.02,123.024
7763309,123.021,123.024
7763331,123.021,123.025
7763591,123.021,123.026
7763913,123.022,123.026
7765419,123.022,123.027
7767310,123.023,123.028
7769335,123.023,123.027
7769420,123.023,123.028
7769512,123.023,123.027
7771386,123.023,123.028
7771711,123.024,123.028
7771738,123.025,123.028
7771756,123.025,123.029
7771773,123.027,123.029
7771802,123.027,123.031
7771922,123.027,123.03
7771934,123.027,123.031
7771991,123.028,123.031
7772131,123.028,123.032
7772192,123.027,123.032
7772214,123.027,123.031
7772627,123.027,123.03
7772642,123.026,123.03
7772651,123.026,123.031
7772727,123.026,123.03
7772735,123.025,123.03
7772743,123.025,123.029
7772866,123.025,123.028
7773029,123.024,123.028
7773568,123.023,123.028
7773851,123.024,123.029
7773857,123.025,123.029
7773880,123.026,123.029
7773899,123.026,123.031
7773910,123.027,123.031
7773944,123.027,123.032
7774120,123.028,123.032
7774143,123.028,123.033
7774932,123.029,123.033
7775057,123.029,123.032
7775173,123.029,123.033
7785828,123.03,123.033
7785941,123.03,123.034
7786008,123.03,123.033
7786036,123.029,123.033
7786044,123.028,123.033
7786209,123.028,123.032
7787043,123.028,123.031
7787287,123.028,123.032
7788541,123.028,123.033
7792468,123.029,123.033
7792475,123.029,123.034
7792485,123.03,123.034
7792497,123.031,123.034
7792524,123.031,123.035
7792536,123.03,123.035
7792542,123.031,123.035
7792549,123.03,123.035
7792576,123.031,123.035
7792624,123.031,123.036
7792722,123.032,123.036
7795266,123.031,123.036
7795367,123.031,123.035
7795385,123.031,123.036
7795440,123.031,123.035
7795457,123.031,123.034
7795474,123.031,123.035
7795480,123.031,123.036
7795571,123.031,123.035
7795588,123.031,123.034
7795691,123.031,123.035
7797814,123.031,123.036
7798678,123.031,123.035
7798683,123.031,123.034
7798888,123.031,123.033
7800358,123.031,123.034
7805910,123.031,123.033
7806007,123.03,123.033
7806293,123.03,123.032
7806342,123.029,123.032
7806421,123.029,123.031
7806895,123.029,123.032
7808492,123.029,123.033
7808727,123.029,123.034
7809523,123.03,123.034
7809534,123.03,123.035
7809921,123.031,123.035
7809962,123.031,123.036
7810321,123.032,123.037
7810530,123.032,123.036
7810636,123.032,123.037
7812236,123.032,123.036
7812437,123.032,123.035
7812935,123.031,123.035
7814733,123.032,123.035
7814907,123.032,123.036
7815132,123.031,123.036
7815191,123.032,123.036
7817220,123.033,123.036
7817280,123.033,123.037
7818617,123.033,123.036
7818711,123.033,123.035
7818731,123.032,123.035
7818796,123.032,123.034
7818799,123.031,123.034
7823776,123.031,123.035
7823844,123.031,123.036
7824216,123.032,123.036
7825435,123.031,123.036
7825812,123.031,123.035
7825923,123.031,123.036
7827301,123.031,123.035
7827963,123.031,123.034
7828151,123.031,123.033
7828173,123.03,123.033
7828219,123.029,123.033
7828245,123.029,123.032
7828609,123.029,123.031
7829424,123.029,123.033
7829437,123.028,123.033
7830951,123.028,123.034
7831016,123.028,123.033
7831110,123.029,123.033
7833516,123.029,123.034
7833524,123.03,123.034
7833551,123.03,123.035
7833556,123.03,123.034
7834629,123.031,123.034
7835267,123.031,123.035
7840715,123.031,123.034
7840721,123.031,123.035
7840736,123.031,123.034
7840738,123.031,123.035
7840744,123.031,123.034
7840784,123.03,123.034
7840795,123.029,123.034
7840960,123.029,123.033
7841718,123.029,123.034
7842432,123.03,123.034
7845360,123.03,123.035
7845522,123.031,123.035
7845534,123.033,123.035
7845612,123.033,123.036
7846429,123.034,123.036
7847490,123.034,123.037
7848530,123.033,123.037
7849980,123.033,123.036
7853041,123.033,123.037
7853574,123.034,123.037
7853618,123.034,123.038
7853665,123.034,123.039
7853725,123.034,123.038
7853743,123.035,123.038
7853782,123.035,123.039
7853903,123.035,123.04
7853933,123.036,123.04
7854003,123.036,123.041
7854113,123.037,123.041
7854387,123.037,123.042
7860628,123.037,123.041
7860744,123.037,123.042
7860750,123.037,123.041
7860816,123.037,123.04
7860922,123.037,123.041
7861261,123.036,123.041
7862093,123.036,123.042
7862114,123.036,123.041
7862230,123.036,123.04
7862255,123.036,123.041
7862298,123.036,123.04
7862449,123.036,123.041
7862454,123.036,123.04
7862811,123.035,123.04
7862929,123.036,123.04
7866245,123.036,123.041
7866430,123.039,123.041
7866442,123.039,123.042
7866728,123.038,123.042
7866753,123.038,123.041
7867273,123.038,123.042
7869532,123.039,123.042
7873629,123.038,123.042
7876661,123.038,123.041
7877530,123.039,123.041
7877547,123.039,123.042
7880795,123.038,123.042
7880879,123.038,123.041
7880974,123.039,123.041
7880991,123.039,123.042
7883140,123.039,123.041
7883483,123.039,123.042
7883533,123.039,123.041
7883587,123.039,123.042
7883630,123.038,123.042
7883645,123.038,123.041
7889808,123.038,123.042
7890882,123.038,123.041
7890924,123.038,123.04
7890930,123.038,123.039
7890956,123.036,123.039
7890964,123.035,123.039
7891017,123.035,123.037
7891028,123.035,123.036
7891068,123.034,123.036
7891130,123.033,123.036
7891141,123.033,123.035
7893533,123.034,123.035
7893608,123.034,123.036
7894515,123.033,123.036
7901529,123.034,123.036
7901939,123.034,123.035
7906563,123.034,123.036
7907533,123.032,123.036
7907711,123.032,123.035
7907992,123.032,123.036
7908912,123.032,123.035
7909530,123.033,123.035
7909541,123.033,123.036
7910731,123.034,123.036
7912199,123.033,123.036
7912785,123.032,123.035
7912795,123.032,123.034
7912984,123.031,123.034
7913330,123.031,123.035
7913615,123.031,123.034
7913722,123.03,123.034
7914035,123.029,123.034
7914051,123.029,123.033
7914610,123.03,123.033
7916011,123.031,123.033
7919711,123.031,123.034
7920110,123.032,123.034
7920312,123.031,123.034
7920509,123.032,123.034
7922029,123.032,123.036
7922267,123.033,123.036
7922682,123.033,123.037
7923274,123.033,123.036
7923828,123.033,123.035
7923863,123.032,123.035
7924046,123.031,123.035
7925689,123.032,123.035
7927627,123.031,123.035
7929806,123.032,123.035
7929838,123.032,123.036
7929841,123.032,123.037
7929843,123.032,123.038
7929849,123.032,123.036
7929885,123.033,123.036
7929913,123.032,123.036
7929949,123.034,123.036
7930069,123.034,123.037
7930151,123.033,123.037
7930172,123.032,123.037
7930317,123.032,123.036
7930409,123.032,123.035
7930818,123.031,123.035
7935122,123.031,123.036
7935427,123.033,123.036
7935567,123.033,123.037
7935622,123.034,123.037
7935638,123.034,123.038
7935740,123.034,123.039
7935747,123.035,123.039
7935942,123.036,123.039
7937030,123.036,123.037
7937080,123.034,123.037
7937090,123.034,123.036
7937114,123.032,123.036
7937157,123.032,123.035
7937215,123.032,123.034
7937387,123.03,123.034
7937576,123.03,123.032
7938223,123.03,123.031
7938254,123.029,123.031
7938311,123.029,123.029
7938316,123.028,123.029
7938344,123.027,123.029
7938363,123.026,123.029
7938420,123.026,123.028
7938880,123.025,123.028
7938924,123.025,123.027
7939014,123.025,123.026
7939079,123.024,123.026
7939112,123.023,123.026
7940752,123.023,123.027
7940927,123.024,123.027
7941229,123.024,123.028
7941314,123.025,123.028
7942124,123.027,123.028
7942136,123.027,123.029
7942149,123.028,123.03
7942154,123.028,123.031
7942162,123.028,123.032
7942193,123.027,123.029
7942221,123.028,123.029
7942259,123.028,123.032
7942274,123.028,123.033
7942279,123.03,123.034
7942294,123.031,123.034
7942299,123.031,123.035
7942308,123.031,123.034
7945006,123.032,123.034
7945412,123.032,123.035
7945534,123.031,123.035
7945735,123.032,123.035
7946334,123.031,123.035
7946351,123.031,123.034
7946362,123.032,123.034
7946446,123.03,123.034
7947123,123.03,123.033
7947253,123.029,123.033
7947453,123.03,123.033
7947595,123.031,123.033
7947611,123.031,123.034
7947633,123.031,123.035
7947647,123.032,123.035
7947661,123.032,123.036
7947670,123.032,123.037
7947683,123.034,123.037
7947707,123.034,123.038
7947716,123.035,123.038
7947750,123.035,123.039
7947875,123.034,123.039
7948814,123.035,123.039
7949018,123.034,123.039
7949617,123.034,123.038
7950868,123.035,123.038
7950937,123.035,123.039
7951772,123.036,123.039
7959367,123.035,123.039
7959432,123.034,123.039
7959535,123.033,123.039
7959731,123.033,123.038
7960157,123.032,123.038
7960164,123.032,123.037
7960528,123.032,123.035
7960608,123.031,123.035
7960824,123.03,123.035
7961015,123.031,123.035
7964419,123.032,123.035
7964427,123.032,123.036
7964436,123.032,123.037
7964450,123.033,123.037
7964455,123.034,123.037
7964462,123.034,123.038
7964475,123.034,123.039
7964485,123.034,123.038
7964502,123.037,123.038
7964520,123.037,123.039
7964542,123.037,123.041
7964604,123.037,123.039
7964621,123.038,123.039
7964630,123.038,123.041
7965398,123.038,123.042
7965815,123.038,123.043
7965839,123.038,123.042
7966228,123.037,123.042
7966293,123.037,123.041
7966321,123.037,123.039
7966409,123.036,123.039
7966526,123.035,123.039
7971363,123.036,123.039
7976316,123.037,123.039
7976902,123.036,123.039
7979035,123.035,123.039
7979980,123.036,123.039
7980178,123.037,123.039
7982119,123.037,123.041
7983411,123.038,123.041
7983610,123.037,123.041
7987610,123.036,123.041
7987811,123.037,123.041
7989929,123.037,123.042
7991930,123.037,123.041
7995491,123.037,123.042
7995523,123.037,123.039
7996348,123.036,123.039
8002066,123.035,123.039
8007082,123.035,123.04
8007289,123.036,123.04
8011015,123.035,123.04
