65584505,121.352,121.363
65584607,121.353,121.363
65584785,121.352,121.363
65584887,121.353,121.363
65588155,121.354,121.363
65588198,121.355,121.363
65588203,121.355,121.364
65588308,121.355,121.365
65588507,121.356,121.365
65589462,121.357,121.365
65589471,121.357,121.366
65589566,121.356,121.366
65590860,121.357,121.366
65592321,121.356,121.366
65592338,121.356,121.365
65592348,121.355,121.365
65592388,121.355,121.364
65592451,121.354,121.364
65592644,121.353,121.364
65593607,121.353,121.363
65593781,121.353,121.364
65594741,121.354,121.364
65594855,121.353,121.364
65594980,121.353,121.363
65594984,121.352,121.363
65594991,121.353,121.363
65595026,121.358,121.363
65595037,121.353,121.363
65595063,121.358,121.363
65595074,121.358,121.364
65595085,121.358,121.365
65595130,121.358,121.366
65595177,121.358,121.363
65595183,121.355,121.363
65595196,121.354,121.363
65595232,121.352,121.363
65595243,121.354,121.363
65595246,121.352,121.362
65595247,121.354,121.362
65595249,121.352,121.362
65595287,121.352,121.361
65595299,121.352,121.36
65595425,121.352,121.359
65595551,121.352,121.36
65595594,121.352,121.362
65595631,121.353,121.362
65595642,121.354,121.362
65595644,121.354,121.363
65595747,121.355,121.363
65595925,121.354,121.363
65596171,121.354,121.365
65596222,121.354,121.366
65596260,121.355,121.366
65596305,121.355,121.365
65596633,121.355,121.366
65596652,121.356,121.366
65596753,121.356,121.365
65596761,121.355,121.365
65596955,121.354,121.365
65597802,121.355,121.365
65597814,121.355,121.366
65598030,121.355,121.365
65599516,121.355,121.364
65599521,121.354,121.364
65599618,121.354,121.363
65599672,121.353,121.363
65600075,121.359,121.363
65600104,121.359,121.364
65600113,121.359,121.365
65600116,121.364,121.365
65600119,121.366,121.365
65600126,121.359,121.365
65600128,121.359,121.366
65600131,121.364,121.366
65600137,121.361,121.366
65600139,121.366,121.366
65600153,121.366,121.367
65600157,121.366,121.368
65600168,121.366,121.366
65600182,121.366,121.368
65600247,121.366,121.369
65600402,121.358,121.369
65600419,121.357,121.369
65600423,121.357,121.368
65600431,121.357,121.367
65600445,121.357,121.366
65600448,121.356,121.366
65600490,121.355,121.366
65600495,121.355,121.363
65600510,121.355,121.364
65600512,121.355,121.36
65600518,121.354,121.36
65600541,121.352,121.36
65600557,121.35,121.36
65600613,121.35,121.359
65600624,121.35,121.358
65600662,121.349,121.358
65600831,121.349,121.357
65600895,121.349,121.358
65600934,121.352,121.358
65600946,121.352,121.359
65601105,121.352,121.36
65601368,121.351,121.36
65602587,121.351,121.359
65602618,121.35,121.359
65602698,121.349,121.36
65602967,121.35,121.36
65605903,121.351,121.36
65607054,121.35,121.36
65607312,121.349,121.36
65607632,121.349,121.359
65607744,121.349,121.36
65607907,121.35,121.36
65609482,121.35,121.359
65609595,121.35,121.36
65609762,121.349,121.36
65610820,121.349,121.359
65611554,121.349,121.357
65611569,121.349,121.358
65611596,121.348,121.358
65611601,121.352,121.358
65611795,121.352,121.357
65611818,121.348,121.357
65611865,121.347,121.357
65611906,121.347,121.356
65611972,121.347,121.355
65611980,121.346,121.355
65611988,121.345,121.355
65612113,121.346,121.355
65612215,121.344,121.355
65612710,121.345,121.355
65614478,121.344,121.355
65614486,121.344,121.345
65614501,121.343,121.345
65614503,121.341,121.345
65614510,121.34,121.345
65614539,121.34,121.347
65614553,121.34,121.348
65614578,121.34,121.347
65614600,121.338,121.347
65614701,121.338,121.346
65614706,121.337,121.346
65614812,121.337,121.345
65614816,121.336,121.345
65614925,121.335,121.345
65615054,121.334,121.345
65615133,121.334,121.344
65615254,121.334,121.343
65615360,121.334,121.342
65615364,121.333,121.342
65615804,121.333,121.341
65615857,121.332,121.341
65616162,121.333,121.341
65616168,121.333,121.342
65616270,121.333,121.341
65616274,121.332,121.341
65616470,121.332,121.342
65616477,121.33,121.342
65616479,121.33,121.339
65616483,121.329,121.339
65616513,121.327,121.339
65616521,121.327,121.334
65616527,121.327,121.333
65616534,121.326,121.333
65616550,121.325,121.333
65616587,121.323,121.333
65616593,121.325,121.333
65616692,121.326,121.333
65616805,121.327,121.333
65616917,121.325,121.333
65616937,121.325,121.332
65617008,121.325,121.331
65617013,121.323,121.331
65617114,121.323,121.33
65617571,121.321,121.33
65617851,121.321,121.329
65617855,121.32,121.329
65617953,121.321,121.329
65618123,121.32,121.329
65618252,121.321,121.329
65618265,121.321,121.328
65618274,121.319,121.328
65618338,121.319,121.327
65618371,121.32,121.327
65618379,121.317,121.327
65618482,121.318,121.327
65618592,121.319,121.327
65618758,121.316,121.327
65618771,121.315,121.327
65618830,121.316,121.327
65619066,121.316,121.326
65619175,121.316,121.325
65619271,121.315,121.325
65619286,121.315,121.324
65619292,121.314,121.324
65619336,121.314,121.323
65619347,121.313,121.323
65619349,121.313,121.322
65619384,121.313,121.321
65619415,121.312,121.321
65619421,121.312,121.32
65619488,121.312,121.319
65619548,121.312,121.32
65619608,121.312,121.321
65619624,121.313,121.321
65619631,121.313,121.322
65619732,121.312,121.322
65619861,121.312,121.321
65620016,121.313,121.321
65620023,121.313,121.322
65620124,121.312,121.322
65621138,121.313,121.322
65621149,121.313,121.323
65621184,121.313,121.322
65621219,121.312,121.322
65621342,121.313,121.322
65622813,121.314,121.322
65622820,121.314,121.323
65622825,121.314,121.322
65622831,121.312,121.322
65622836,121.312,121.321
65622843,121.31,121.321
65622876,121.31,121.32
65622911,121.309,121.32
65623007,121.31,121.32
65623017,121.31,121.319
65623114,121.309,121.319
65623172,121.309,121.317
65623205,121.31,121.317
65623225,121.308,121.317
65623313,121.309,121.317
65623378,121.31,121.317
65623409,121.312,121.32
65623471,121.312,121.321
65623478,121.312,121.32
65623957,121.313,121.32
65624065,121.312,121.32
65624235,121.312,121.321
65624244,121.312,121.322
65624272,121.313,121.322
65624292,121.313,121.32
65624317,121.312,121.32
65624347,121.313,121.32
65624356,121.313,121.321
65624567,121.313,121.322
65624685,121.312,121.322
65624994,121.312,121.32
65625039,121.313,121.32
65625046,121.312,121.32
65625053,121.313,121.32
65625055,121.312,121.32
65625507,121.312,121.319
65625673,121.312,121.318
65625681,121.31,121.318
65626116,121.31,121.319
65627202,121.31,121.318
65627415,121.31,121.319
65627518,121.309,121.319
65628887,121.308,121.319
65629129,121.308,121.318
65629136,121.307,121.318
65629140,121.306,121.318
65629149,121.306,121.317
65629623,121.306,121.316
65630438,121.306,121.315
65630550,121.306,121.316
65631588,121.306,121.317
65631774,121.306,121.316
65632982,121.305,121.316
65632992,121.305,121.315
65633273,121.305,121.314
65633385,121.305,121.315
65633517,121.306,121.315
65633523,121.306,121.316
65633592,121.307,121.316
65633695,121.308,121.316
65633806,121.309,121.316
65633821,121.306,121.316
65633826,121.305,121.317
65633831,121.305,121.316
65633978,121.305,121.315
65634216,121.304,121.315
65634221,121.304,121.314
65634236,121.303,121.314
65634262,121.304,121.314
65634570,121.305,121.314
65634578,121.305,121.315
65634683,121.304,121.315
65634692,121.304,121.314
65634994,121.303,121.314
65635002,121.303,121.313
65635015,121.303,121.305
65635022,121.302,121.305
65635029,121.302,121.308
65635045,121.302,121.313
65635049,121.302,121.312
65635051,121.302,121.308
65635059,121.302,121.307
65635069,121.3,121.305
65635076,121.297,121.305
65635104,121.297,121.304
65635114,121.297,121.301
65635175,121.294,121.301
65635179,121.294,121.3
65635191,121.292,121.3
65635198,121.291,121.3
65635204,121.289,121.3
65635233,121.289,121.299
65635245,121.289,121.297
65635268,121.288,121.297
65635309,121.288,121.299
65635369,121.288,121.298
65635379,121.287,121.298
65635475,121.287,121.297
65635548,121.286,121.297
65635557,121.285,121.297
65635714,121.286,121.297
65635726,121.287,121.297
65635742,121.287,121.298
65635918,121.288,121.298
65635941,121.288,121.299
65636016,121.288,121.298
65636171,121.288,121.297
65636187,121.287,121.296
65636209,121.287,121.294
65636299,121.286,121.294
65636309,121.284,121.294
65636311,121.287,121.294
65636324,121.287,121.295
65636373,121.288,121.295
65636382,121.288,121.297
65636448,121.288,121.295
65636456,121.286,121.295
65636508,121.286,121.296
65636543,121.286,121.295
65636568,121.286,121.294
65636573,121.289,121.294
65636599,121.286,121.294
65636618,121.285,121.294
65636621,121.287,121.294
65636634,121.288,121.294
65636815,121.286,121.294
65636886,121.284,121.294
65636906,121.287,121.294
65636916,121.288,121.294
65636981,121.288,121.296
65636995,121.289,121.296
65636998,121.292,121.296
65637003,121.292,121.301
65637024,121.29,121.301
65637075,121.291,121.3
65637137,121.292,121.3
65637143,121.292,121.302
65637223,121.293,121.302
65637242,121.294,121.302
65637245,121.294,121.304
65637247,121.295,121.304
65637272,121.297,121.304
65637300,121.297,121.305
65637304,121.297,121.308
65637325,121.298,121.308
65637401,121.297,121.308
65637452,121.297,121.307
65637465,121.297,121.305
65637471,121.298,121.305
65637488,121.296,121.305
65637595,121.295,121.304
65637698,121.295,121.303
65637832,121.294,121.303
65637874,121.295,121.303
65637879,121.295,121.304
65637977,121.295,121.305
65638014,121.294,121.305
65638018,121.293,121.305
65638190,121.293,121.304
65638219,121.293,121.305
65638259,121.293,121.304
65638275,121.293,121.303
65638279,121.292,121.303
65638313,121.292,121.304
65638333,121.292,121.305
65638393,121.292,121.304
65638497,121.292,121.305
65638513,121.292,121.304
65638522,121.292,121.303
65638755,121.291,121.303
65638763,121.291,121.302
65638768,121.29,121.302
65638874,121.29,121.301
65638971,121.29,121.3
65638983,121.289,121.3
65638999,121.29,121.3
65639045,121.29,121.299
65639150,121.289,121.299
65639250,121.287,121.299
65639310,121.288,121.299
65639316,121.288,121.298
65639367,121.289,121.298
65639371,121.289,121.299
65639816,121.288,121.299
65639859,121.288,121.298
65639958,121.287,121.298
65639970,121.287,121.297
65640113,121.288,121.297
65640122,121.289,121.297
65640469,121.289,121.3
65640593,121.289,121.299
65641752,121.293,121.304
65642192,121.294,121.304
65642266,121.294,121.306
65642561,121.294,121.305
65642608,121.293,121.305
65642716,121.293,121.304
65642725,121.292,121.304
65642823,121.292,121.305
65642892,121.294,121.305
65642906,121.297,121.305
65642917,121.297,121.306
65642919,121.297,121.307
65642931,121.298,121.307
65642933,121.298,121.31
65643026,121.299,121.31
65643098,121.3,121.31
65643171,121.3,121.309
65643179,121.3,121.308
65643181,121.299,121.308
65643189,121.299,121.306
65643196,121.298,121.306
65643212,121.296,121.306
65643227,121.297,121.306
65643240,121.294,121.306
65643640,121.294,121.305
65643652,121.295,121.305
65643692,121.295,121.306
65643868,121.295,121.301
65643880,121.295,121.299
65643882,121.294,121.299
65643884,121.294,121.297
65643894,121.293,121.297
65643901,121.293,121.298
65643909,121.289,121.298
65643917,121.288,121.298
65643930,121.289,121.298
65643942,121.288,121.298
65643948,121.289,121.298
65643950,121.29,121.298
65643952,121.29,121.3
65643964,121.288,121.3
65643966,121.291,121.3
65644052,121.291,121.299
65644060,121.29,121.299
65644116,121.288,121.299
65644355,121.288,121.298
65644409,121.287,121.298
65644488,121.285,121.298
65644515,121.285,121.297
65644730,121.287,121.297
65645166,121.287,121.298
65645200,121.288,121.298
65645259,121.288,121.297
65645371,121.288,121.298
65645445,121.291,121.298
65645453,121.291,121.3
65645461,121.292,121.3
65645519,121.292,121.301
65645574,121.292,121.302
65645712,121.292,121.3
65645730,121.291,121.3
65646021,121.291,121.302
65646094,121.292,121.302
65646103,121.292,121.303
65646204,121.293,121.303
65646223,121.293,121.304
65646325,121.293,121.303
65646563,121.293,121.304
65647293,121.293,121.303
65647308,121.291,121.303
65647317,121.291,121.301
65647319,121.291,121.295
65647349,121.291,121.294
65647352,121.291,121.292
65647354,121.291,121.28
65647373,121.291,121.287
65647376,121.286,121.287
65647378,121.276,121.287
65647392,121.276,121.288
65647401,121.276,121.287
65647405,121.278,121.287
65647413,121.278,121.27
65647435,121.271,121.27
65647444,121.267,121.27
65647476,121.266,121.27
65647485,121.266,121.276
65647504,121.266,121.274
65647510,121.265,121.274
65647519,121.264,121.274
65647535,121.264,121.271
65647540,121.26,121.271
65647547,121.262,121.271
65647574,121.261,121.271
65647614,121.261,121.269
65647713,121.26,121.269
65647734,121.26,121.267
65647780,121.257,121.267
65647783,121.257,121.265
65647836,121.257,121.268
65647881,121.257,121.269
65647897,121.257,121.27
65647963,121.257,121.268
65647975,121.257,121.266
65647996,121.256,121.266
65648011,121.257,121.267
65648169,121.256,121.266
65648188,121.257,121.266
65648200,121.257,121.267
65648223,121.256,121.267
65648230,121.256,121.268
65648306,121.256,121.269
65648314,121.256,121.268
65648326,121.256,121.269
65648328,121.256,121.268
65648330,121.256,121.269
65648383,121.258,121.269
65648423,121.258,121.268
65648465,121.258,121.267
65649024,121.258,121.266
65649227,121.256,121.266
65649232,121.256,121.264
65649236,121.256,121.263
65649238,121.254,121.263
65649275,121.254,121.261
65649327,121.254,121.262
65649346,121.254,121.265
65649473,121.254,121.264
65649503,121.255,121.264
65649520,121.255,121.266
65649527,121.255,121.264
65649532,121.253,121.264
65649553,121.252,121.264
65649557,121.251,121.264
65649628,121.252,121.264
65649635,121.252,121.265
65649684,121.252,121.264
65649738,121.251,121.264
65649741,121.251,121.263
65649743,121.251,121.262
65649748,121.25,121.261
65649805,121.25,121.26
65649818,121.249,121.259
65649925,121.249,121.258
65650039,121.249,121.259
65650060,121.248,121.258
65650065,121.249,121.258
65650069,121.249,121.26
65650117,121.25,121.26
65650127,121.251,121.26
65650132,121.251,121.261
65650428,121.251,121.26
65650549,121.251,121.261
65650575,121.251,121.26
65650587,121.25,121.26
65650589,121.249,121.26
65650638,121.248,121.26
65650648,121.248,121.259
65650657,121.248,121.258
65650659,121.248,121.253
65650662,121.247,121.253
65650670,121.245,121.253
65650677,121.244,121.253
65650694,121.246,121.253
65650711,121.246,121.258
65650767,121.246,121.259
65650799,121.246,121.257
65650803,121.245,121.257
65650805,121.246,121.257
65650817,121.247,121.257
65650820,121.247,121.259
65650823,121.247,121.258
65650826,121.246,121.258
65650858,121.247,121.258
65650873,121.247,121.259
65650920,121.247,121.257
65650942,121.247,121.255
65650967,121.246,121.255
65651289,121.246,121.254
65651309,121.245,121.254
65651314,121.244,121.254
65651320,121.244,121.246
65651354,121.242,121.246
65651743,121.242,121.247
65651749,121.238,121.247
65651752,121.237,121.247
65651939,121.238,121.247
65651960,121.242,121.247
65651963,121.242,121.249
65651965,121.242,121.25
65652003,121.243,121.25
65652104,121.243,121.251
65652120,121.243,121.25
65652155,121.243,121.251
65652178,121.241,121.251
65652189,121.241,121.25
65652192,121.239,121.25
65652200,121.239,121.248
65652202,121.237,121.248
65652217,121.236,121.248
65652219,121.237,121.248
65652221,121.235,121.248
65652224,121.235,121.247
65652233,121.235,121.246
65652241,121.235,121.244
65652251,121.235,121.24
65652258,121.231,121.24
65652260,121.231,121.237
65652269,121.227,121.237
65652272,121.227,121.235
65652274,121.228,121.235
65652279,121.228,121.234
65652282,121.228,121.232
65652288,121.226,121.232
65652297,121.226,121.234
65652302,121.226,121.232
65652309,121.226,121.234
65652311,121.224,121.234
65652318,121.223,121.234
65652324,121.223,121.233
65652326,121.222,121.231
65652335,121.221,121.231
65652337,121.222,121.231
65652344,121.222,121.232
65652347,121.222,121.229
65652364,121.22,121.229
65652366,121.218,121.229
65652397,121.219,121.229
65652424,121.221,121.229
65652432,121.221,121.231
65652440,121.222,121.231
65652494,121.222,121.233
65652553,121.222,121.234
65652566,121.223,121.234
65652571,121.224,121.234
65652577,121.224,121.235
65652652,121.224,121.238
65652667,121.224,121.239
65652680,121.225,121.239
65652730,121.225,121.238
65652768,121.224,121.239
65652783,121.225,121.239
