4757890,120.088,120.094
4759706,120.088,120.093
4759719,120.087,120.093
4759728,120.087,120.09
4759814,120.086,120.09
4760707,120.086,120.089
4764300,120.085,120.089
4764583,120.085,120.09
4764603,120.085,120.089
4767020,120.085,120.09
4767427,120.085,120.091
4768154,120.085,120.09
4772054,120.085,120.091
4772077,120.086,120.091
4772119,120.086,120.092
4772213,120.086,120.093
4772277,120.087,120.093
4775610,120.087,120.092
4783206,120.087,120.091
4783217,120.086,120.091
4783223,120.086,120.089
4783311,120.085,120.089
4785552,120.085,120.088
4785756,120.084,120.088
4786137,120.084,120.087
4786575,120.084,120.089
4787119,120.084,120.09
4787313,120.084,120.091
4788504,120.084,120.089
4790088,120.084,120.09
4790306,120.084,120.089
4791272,120.084,120.09
4793803,120.084,120.089
4797807,120.084,120.09
4797905,120.084,120.089
4798008,120.084,120.09
4800079,120.085,120.09
4800104,120.086,120.09
4800186,120.086,120.091
4800209,120.087,120.091
4800211,120.087,120.092
4800218,120.088,120.092
4800284,120.088,120.093
4800320,120.089,120.093
4800350,120.089,120.094
4800417,120.09,120.094
4800496,120.09,120.095
4807624,120.09,120.096
4809607,120.09,120.095
4809753,120.09,120.096
4810856,120.09,120.095
4811314,120.089,120.095
4811321,120.089,120.094
4812140,120.089,120.093
4812417,120.087,120.093
4812423,120.088,120.093
4812523,120.088,120.092
4812606,120.088,120.091
4812618,120.086,120.091
4812887,120.085,120.091
4812923,120.085,120.09
4815140,120.085,120.091
4816512,120.086,120.091
4817665,120.087,120.091
4818566,120.087,120.089
4818761,120.086,120.089
4819949,120.086,120.091
4820464,120.085,120.091
4820975,120.086,120.091
4821162,120.087,120.091
4821167,120.087,120.092
4821687,120.087,120.093
4822606,120.087,120.091
4822612,120.086,120.091
4822704,120.086,120.093
4822711,120.087,120.093
4823605,120.087,120.091
4823619,120.086,120.091
4823752,120.086,120.093
4823759,120.087,120.093
4823874,120.087,120.094
4826206,120.087,120.093
4826408,120.087,120.094
4828875,120.087,120.093
4843006,120.087,120.091
4843530,120.087,120.093
4844042,120.087,120.094
4845307,120.088,120.094
4848986,120.088,120.093
4849277,120.088,120.094
4852944,120.088,120.093
4863326,120.088,120.095
4864511,120.088,120.094
4865309,120.088,120.095
4871104,120.088,120.094
4871756,120.088,120.093
4874822,120.088,120.091
4874860,120.086,120.091
4874866,120.087,120.091
4874873,120.087,120.093
4874941,120.087,120.092
4881518,120.087,120.091
4882664,120.085,120.091
4882668,120.086,120.091
4882821,120.086,120.09
4883032,120.085,120.09
4883037,120.085,120.089
4891518,120.085,120.09
4891533,120.086,120.09
4891543,120.086,120.091
4891639,120.087,120.091
4891751,120.087,120.092
4891950,120.087,120.093
4909021,120.088,120.093
4912041,120.088,120.094
4936270,120.088,120.095
4943256,120.09,120.096
4943272,120.093,120.096
4943275,120.093,120.098
4943314,120.093,120.099
4943326,120.093,120.1
4943363,120.094,120.101
4943419,120.094,120.102
4943432,120.096,120.102
4943503,120.097,120.102
4943517,120.097,120.103
4943673,120.098,120.103
4943681,120.098,120.104
4943684,120.098,120.105
4944084,120.098,120.103
4944090,120.097,120.103
4944184,120.098,120.103
4944298,120.097,120.103
4944650,120.097,120.104
4945921,120.099,120.105
4945956,120.098,120.105
4946011,120.099,120.105
4946040,120.101,120.105
4946170,120.101,120.106
4946746,120.101,120.105
4946779,120.103,120.105
4946811,120.101,120.105
4947022,120.101,120.106
4947208,120.101,120.105
4947382,120.101,120.106
4947677,120.101,120.105
4947697,120.101,120.104
4948973,120.101,120.105
4949082,120.101,120.106
4949122,120.099,120.106
4949135,120.1,120.106
4949230,120.1,120.105
4950508,120.101,120.105
4950611,120.1,120.105
4950789,120.101,120.105
4950911,120.1,120.105
4951119,120.101,120.105
4951326,120.1,120.105
4956488,120.1,120.104
4957984,120.1,120.103
4957990,120.1,120.102
4958001,120.099,120.102
4958014,120.098,120.102
4958123,120.098,120.103
4958132,120.098,120.104
4958367,120.098,120.103
4958467,120.098,120.102
4958493,120.098,120.103
4958525,120.098,120.102
4958574,120.098,120.103
4958591,120.098,120.102
4958615,120.098,120.101
4958625,120.096,120.101
4958634,120.097,120.101
4958793,120.097,120.1
4959192,120.097,120.101
4959392,120.097,120.1
4960124,120.097,120.101
4960810,120.097,120.102
4961307,120.097,120.101
4961408,120.097,120.102
4961615,120.097,120.101
4962001,120.097,120.102
4962062,120.098,120.102
4962161,120.098,120.103
4962435,120.1,120.103
4962585,120.1,120.104
4962761,120.101,120.104
4962787,120.1,120.104
4963065,120.102,120.104
4963082,120.102,120.105
4963163,120.1,120.105
4963451,120.102,120.105
4963499,120.1,120.105
4963675,120.099,120.105
4963692,120.099,120.106
4963727,120.101,120.106
4963731,120.101,120.107
4964117,120.102,120.107
4965158,120.103,120.107
4965228,120.104,120.107
4965248,120.104,120.108
4965729,120.102,120.108
4965734,120.103,120.108
4965736,120.103,120.107
4965738,120.102,120.107
4966186,120.102,120.106
4966234,120.102,120.105
4966268,120.102,120.106
4966428,120.102,120.107
4967047,120.105,120.107
4967929,120.103,120.107
4968713,120.102,120.107
4969401,120.103,120.107
4969705,120.102,120.107
4970088,120.102,120.106
4972520,120.106,120.106
4972526,120.106,120.107
4972617,120.105,120.107
4972700,120.103,120.107
4972835,120.102,120.107
4972855,120.102,120.109
4972857,120.103,120.109
4972904,120.104,120.109
4972964,120.103,120.109
4972992,120.103,120.106
4973088,120.101,120.106
4974415,120.103,120.106
4974706,120.102,120.106
4975667,120.102,120.107
4975907,120.103,120.107
4975915,120.103,120.108
4977762,120.102,120.108
4979278,120.103,120.108
4979932,120.104,120.108
4979942,120.104,120.109
4979945,120.106,120.109
4979957,120.107,120.109
4979959,120.107,120.11
4979961,120.107,120.111
4979962,120.108,120.111
4979971,120.112,120.111
4979991,120.112,120.113
4980017,120.113,120.113
4980041,120.113,120.116
4980056,120.113,120.118
4980058,120.114,120.118
4980060,120.115,120.118
4980069,120.115,120.119
4980128,120.114,120.119
4980149,120.116,120.119
4980157,120.116,120.12
4980179,120.116,120.121
4980209,120.116,120.122
4980288,120.116,120.121
4980426,120.118,120.121
4980488,120.118,120.122
4980516,120.118,120.123
4980519,120.124,120.123
4980540,120.124,120.125
4980607,120.124,120.127
4980624,120.124,120.128
4980626,120.124,120.129
4980720,120.125,120.129
4980790,120.126,120.129
4980991,120.127,120.129
4981107,120.125,120.129
4981513,120.125,120.125
4981522,120.125,120.126
4981564,120.124,120.126
4981571,120.123,120.126
4981611,120.123,120.125
4981623,120.122,120.125
4981630,120.12,120.125
4981645,120.12,120.123
4981723,120.119,120.123
4981922,120.118,120.123
4982041,120.118,120.122
4982721,120.117,120.122
4983240,120.117,120.121
4983651,120.117,120.12
4983745,120.117,120.119
4983757,120.116,120.119
4983838,120.115,120.119
4983854,120.114,120.119
4983882,120.113,120.119
4983908,120.114,120.119
4984954,120.115,120.119
4985155,120.116,120.119
4985381,120.116,120.12
4985419,120.117,120.12
4985450,120.117,120.121
4985457,120.118,120.121
4985516,120.118,120.122
4985548,120.118,120.123
4985682,120.12,120.123
4985739,120.12,120.124
4985834,120.12,120.125
4985844,120.12,120.124
4985921,120.12,120.125
4985946,120.12,120.126
4986067,120.121,120.126
4986097,120.122,120.126
4986223,120.122,120.127
4986296,120.123,120.127
4987516,120.123,120.128
4988120,120.124,120.128
4988125,120.124,120.129
4988156,120.125,120.129
4988215,120.125,120.13
4988259,120.126,120.13
4988265,120.126,120.131
4988436,120.128,120.131
4988443,120.128,120.132
4988509,120.128,120.133
4988600,120.13,120.133
4989105,120.13,120.134
4989402,120.129,120.134
4991141,120.129,120.133
4991482,120.13,120.133
4991507,120.13,120.135
4992775,120.131,120.135
4992783,120.131,120.136
4993121,120.132,120.136
4993129,120.132,120.137
4993142,120.132,120.138
4993194,120.133,120.138
4993217,120.133,120.139
4993245,120.134,120.139
4993259,120.135,120.139
4993262,120.135,120.14
4993403,120.135,120.142
4993652,120.137,120.142
4993756,120.138,120.142
4994154,120.139,120.142
4994168,120.139,120.143
4994176,120.139,120.144
4994190,120.139,120.143
4994285,120.136,120.143
4994299,120.138,120.143
4994450,120.137,120.143
4994509,120.137,120.141
4994519,120.136,120.141
4994531,120.137,120.141
4994557,120.136,120.141
4995031,120.136,120.142
4996041,120.135,120.142
4996046,120.134,120.142
4996055,120.134,120.14
4996057,120.134,120.139
4996088,120.134,120.138
4996092,120.133,120.138
4996319,120.132,120.138
4996324,120.131,120.138
4996351,120.131,120.136
4996648,120.131,120.137
4996679,120.131,120.136
4996705,120.131,120.137
4996732,120.131,120.136
4996749,120.132,120.136
4996757,120.132,120.138
4996769,120.132,120.137
4996784,120.132,120.138
4996916,120.132,120.136
4997518,120.132,120.138
4997928,120.133,120.138
4997935,120.134,120.138
4997942,120.134,120.139
4998010,120.135,120.139
4998022,120.135,120.14
4998027,120.135,120.141
4998054,120.135,120.142
4998134,120.137,120.142
4998209,120.139,120.142
4998226,120.139,120.143
4998232,120.139,120.144
4998243,120.14,120.144
4998253,120.14,120.145
4998308,120.141,120.145
4998322,120.141,120.146
4999550,120.141,120.145
4999557,120.14,120.145
4999886,120.14,120.146
5000134,120.139,120.146
5000158,120.14,120.146
5000184,120.139,120.146
5000216,120.14,120.146
5000253,120.139,120.146
5000289,120.14,120.146
5000309,120.14,120.145
5000328,120.139,120.145
5000342,120.14,120.145
5000511,120.14,120.143
5000523,120.138,120.143
5000599,120.137,120.143
5000607,120.137,120.141
5000630,120.136,120.141
5000640,120.136,120.139
5000646,120.135,120.139
5000676,120.134,120.139
5000683,120.133,120.139
5000692,120.133,120.137
5000777,120.132,120.137
5000817,120.132,120.136
5001015,120.132,120.135
5001021,120.131,120.135
5001207,120.131,120.136
5001438,120.13,120.136
5001728,120.131,120.136
5001840,120.13,120.136
5002025,120.13,120.135
5002034,120.129,120.135
5002685,120.13,120.135
5004810,120.13,120.136
5004817,120.13,120.137
5004846,120.13,120.136
5004875,120.13,120.137
5004887,120.131,120.137
5004900,120.131,120.136
5004927,120.131,120.137
5004952,120.132,120.137
5005062,120.133,120.137
5005069,120.133,120.138
5005072,120.133,120.14
5005182,120.134,120.14
5005385,120.134,120.141
5005409,120.134,120.14
5005446,120.134,120.141
5005582,120.135,120.141
5006307,120.135,120.14
5006329,120.134,120.14
5006351,120.134,120.139
5006358,120.134,120.138
5006371,120.132,120.138
5007531,120.139,120.145
5007558,120.139,120.144
5007583,120.139,120.145
5008760,120.139,120.144
5008962,120.139,120.143
5009067,120.138,120.143
5009112,120.138,120.142
5009173,120.137,120.142
5009195,120.137,120.141
5009225,120.136,120.141
5009230,120.136,120.139
5009246,120.135,120.139
5009293,120.135,120.138
5009325,120.135,120.136
5009331,120.134,120.136
5009333,120.133,120.136
5009418,120.132,120.136
5010111,120.131,120.136
5010154,120.131,120.135
5010320,120.13,120.135
5010348,120.13,120.134
5010411,120.129,120.134
5011042,120.129,120.135
5011340,120.13,120.135
5012328,120.132,120.135
5012357,120.132,120.136
5012381,120.134,120.136
5012388,120.134,120.138
5012413,120.135,120.138
5012420,120.139,120.138
5012425,120.139,120.141
5012443,120.139,120.143
5012512,120.139,120.144
5012553,120.14,120.144
5012617,120.139,120.144
5013045,120.14,120.144
5013242,120.141,120.144
5013309,120.141,120.143
5013313,120.14,120.143
5013320,120.139,120.143
5013327,120.138,120.143
5013329,120.137,120.143
5013361,120.137,120.141
5013369,120.136,120.141
5013515,120.136,120.14
5014370,120.135,120.14
5014381,120.135,120.141
5014383,120.136,120.141
5014403,120.135,120.141
5014456,120.136,120.141
5014477,120.136,120.142
5014488,120.135,120.142
5014522,120.136,120.142
5015154,120.136,120.143
5015300,120.137,120.143
5015313,120.136,120.143
5015364,120.137,120.143
5015395,120.136,120.143
5015514,120.137,120.143
5016016,120.137,120.142
5016068,120.136,120.142
5016151,120.136,120.141
5018110,120.136,120.139
5018225,120.135,120.139
5018229,120.134,120.139
5018241,120.133,120.139
5018245,120.133,120.138
5018256,120.132,120.138
5018298,120.132,120.137
5018342,120.131,120.137
5018357,120.131,120.136
5018411,120.131,120.135
5018527,120.13,120.135
5018625,120.13,120.134
5018632,120.129,120.134
5019297,120.128,120.134
5021840,120.128,120.133
5022209,120.128,120.134
5023142,120.128,120.133
5023309,120.128,120.134
5023549,120.128,120.133
5024448,120.128,120.134
5024909,120.128,120.133
5025320,120.128,120.134
5025452,120.128,120.135
5026300,120.129,120.135
5026844,120.129,120.136
5028017,120.129,120.135
5029070,120.131,120.135
5029474,120.131,120.136
5029483,120.133,120.136
5029485,120.133,120.137
5029520,120.132,120.137
5029539,120.134,120.137
5029595,120.134,120.14
5029606,120.134,120.139
5029770,120.135,120.139
5029807,120.137,120.139
5029822,120.137,120.14
5029978,120.137,120.142
5030719,120.136,120.142
5030819,120.136,120.141
5033564,120.136,120.14
5033571,120.135,120.14
5033805,120.137,120.14
5033812,120.137,120.141
5033919,120.137,120.142
5034613,120.138,120.142
5036187,120.137,120.142
5036223,120.137,120.141
5036240,120.136,120.141
5036343,120.136,120.14
5036376,120.135,120.14
5036441,120.135,120.139
5036449,120.134,120.139
5037041,120.134,120.138
5037101,120.133,120.138
5037607,120.135,120.138
5037712,120.133,120.138
5037731,120.133,120.139
5037908,120.133,120.138
5038069,120.133,120.137
5038107,120.132,120.137
5038364,120.132,120.136
5038368,120.131,120.136
5038664,120.131,120.135
5038672,120.13,120.135
5038907,120.131,120.135
5039108,120.13,120.135
5039171,120.13,120.134
5039176,120.129,120.134
5041316,120.129,120.133
5041324,120.128,120.133
5041376,120.129,120.133
5041381,120.129,120.134
5041407,120.128,120.134
5041441,120.129,120.134
5041508,120.129,120.133
5041518,120.127,120.133
5041617,120.127,120.134
5042379,120.127,120.133
5042409,120.127,120.131
5042437,120.126,120.131
5042813,120.126,120.13
5042818,120.125,120.13
5049047,120.126,120.13
5049168,120.125,120.13
5050853,120.126,120.13
5053075,120.126,120.131
5054663,120.126,120.13
5056906,120.127,120.13
5057072,120.127,120.131
5057080,120.127,120.132
5059121,120.127,120.131
5059221,120.126,120.131
5060365,120.126,120.13
5060866,120.126,120.131
5061468,120.126,120.13
5065906,120.127,120.13
5065912,120.127,120.131
5066306,120.128,120.131
5066311,120.129,120.131
5066319,120.129,120.132
5066435,120.129,120.134
5066706,120.131,120.134
5066727,120.131,120.135
5066806,120.13,120.135
5067131,120.131,120.135
5067151,120.134,120.135
5067160,120.134,120.136
5067162,120.134,120.137
5067205,120.135,120.137
5067215,120.136,120.137
5067217,120.136,120.14
5067309,120.138,120.14
5067507,120.137,120.14
5067706,120.138,120.14
5067996,120.137,120.14
5068225,120.137,120.142
5068238,120.137,120.14
5068341,120.137,120.142
5068345,120.137,120.141
5068973,120.136,120.141
5071150,120.136,120.14
5071237,120.135,120.14
5071246,120.134,120.14
5071255,120.134,120.139
5071277,120.134,120.137
5071331,120.133,120.137
5071433,120.132,120.137
5071489,120.132,120.136
5071541,120.131,120.136
5071705,120.133,120.136
5071937,120.133,120.138
5072025,120.135,120.138
5072033,120.135,120.139
5072038,120.138,120.139
5072103,120.137,120.139
5072113,120.137,120.142
5072186,120.137,120.141
5072439,120.136,120.141
5072509,120.135,120.141
5072516,120.136,120.141
5072537,120.135,120.141
5072602,120.136,120.141
5075417,120.137,120.141
5075616,120.137,120.143
5075623,120.137,120.142
5075806,120.138,120.142
5075926,120.137,120.142
5076126,120.138,120.142
5076356,120.137,120.142
5081301,120.138,120.142
5083221,120.137,120.142
5083611,120.137,120.14
5083616,120.136,120.14
5083708,120.135,120.14
5083803,120.135,120.141
5083808,120.135,120.139
5083814,120.134,120.139
5083883,120.133,120.139
5083888,120.133,120.138
5083909,120.132,120.138
5083914,120.132,120.137
5084090,120.131,120.137
5084206,120.132,120.137
5084219,120.132,120.136
5084275,120.131,120.136
5084333,120.133,120.136
5085219,120.131,120.136
5086228,120.131,120.135
5086250,120.13,120.135
5086418,120.13,120.136
5086424,120.13,120.134
5086441,120.129,120.134
5086624,120.13,120.134
5087121,120.13,120.135
5087126,120.13,120.136
5087204,120.131,120.136
5087615,120.131,120.135
5087620,120.13,120.135
5093578,120.13,120.133
5093585,120.128,120.133
5093823,120.128,120.132
5093863,120.127,120.132
5093876,120.127,120.131
5093929,120.127,120.13
5093958,120.125,120.13
5094306,120.126,120.13
5094411,120.126,120.129
5094423,120.125,120.129
5094515,120.125,120.128
5094521,120.124,120.128
5097010,120.124,120.127
5097154,120.123,120.127
5097541,120.122,120.127
5098042,120.122,120.126
5098245,120.122,120.127
5098447,120.124,120.127
5098518,120.122,120.127
5105260,120.121,120.127
5105445,120.122,120.127
5105871,120.121,120.127
5109865,120.122,120.127
5116391,120.123,120.127
5116500,120.123,120.128
5117858,120.123,120.129
5117863,120.123,120.128
5118019,120.123,120.129
5120851,120.123,120.128
5121136,120.123,120.127
5121165,120.122,120.127
5121339,120.122,120.128
5125500,120.122,120.129
5125508,120.123,120.129
5125682,120.124,120.129
5138809,120.123,120.129
5146444,120.124,120.129
5146570,120.125,120.129
5146578,120.125,120.13
5147909,120.127,120.13
5147919,120.127,120.131
5148017,120.129,120.131
5148128,120.129,120.133
5148297,120.13,120.133
5148342,120.13,120.135
5148355,120.13,120.136
5148391,120.13,120.135
5148423,120.13,120.136
5148707,120.131,120.136
5150272,120.133,120.136
5150279,120.133,120.137
5150282,120.135,120.137
5150291,120.135,120.138
5150295,120.135,120.139
5150299,120.135,120.14
