57393329,121.359,121.367
57394313,121.358,121.367
57395099,121.363,121.367
57395104,121.363,121.368
57395106,121.363,121.37
57396331,121.361,121.369
57396336,121.358,121.367
57399718,121.363,121.367
57399723,121.363,121.369
57399725,121.359,121.367
57399752,121.363,121.367
57399759,121.363,121.369
57399761,121.359,121.367
57400527,121.358,121.367
57401398,121.363,121.367
57401405,121.363,121.37
57404193,121.365,121.37
57404200,121.365,121.369
57404405,121.363,121.369
57412472,121.371,121.373
57412480,121.371,121.375
57412502,121.371,121.376
57412507,121.369,121.376
57412697,121.369,121.375
57412738,121.371,121.375
57412744,121.365,121.375
57412805,121.369,121.375
57412832,121.371,121.375
57412852,121.369,121.375
57412900,121.369,121.376
57413205,121.367,121.376
57414705,121.365,121.376
57415007,121.365,121.371
57415013,121.365,121.37
57415021,121.367,121.37
57415027,121.362,121.37
57415057,121.362,121.369
57415065,121.359,121.369
57415081,121.359,121.367
57415115,121.359,121.369
57415202,121.361,121.369
57415212,121.361,121.372
57415352,121.362,121.372
57415357,121.362,121.375
57415608,121.362,121.374
57415711,121.362,121.375
57416737,121.362,121.373
57417006,121.362,121.371
57417045,121.362,121.369
57417081,121.362,121.367
57417113,121.362,121.368
57417251,121.359,121.368
57417305,121.358,121.367
57417606,121.359,121.367
57417618,121.359,121.369
57419587,121.359,121.367
57420176,121.359,121.369
57420795,121.359,121.367
57421187,121.359,121.369
57421494,121.363,121.369
57422567,121.365,121.369
57422639,121.359,121.367
57422641,121.358,121.367
57422643,121.363,121.367
57422645,121.363,121.369
57422647,121.363,121.368
57422941,121.359,121.367
57423861,121.365,121.367
57423972,121.365,121.368
57423974,121.363,121.368
57423976,121.359,121.367
57424093,121.358,121.367
57424095,121.363,121.367
57424097,121.363,121.368
57424099,121.359,121.367
57424220,121.358,121.367
57424222,121.365,121.367
57424224,121.365,121.368
57424226,121.361,121.368
57424227,121.361,121.369
57424229,121.359,121.369
57424367,121.365,121.369
57426560,121.363,121.369
57426579,121.361,121.369
57427205,121.367,121.369
57427210,121.371,121.369
57427219,121.371,121.371
57427225,121.371,121.372
57427227,121.363,121.372
57427231,121.369,121.372
57427244,121.365,121.372
57427254,121.369,121.372
57427264,121.367,121.372
57427455,121.367,121.376
57427819,121.371,121.376
57427849,121.367,121.376
57427905,121.369,121.376
57428406,121.367,121.376
57428871,121.369,121.376
57428884,121.369,121.374
57428905,121.367,121.374
57428940,121.369,121.374
57429136,121.367,121.374
57429657,121.367,121.373
57430131,121.365,121.373
57430141,121.363,121.373
57430241,121.363,121.375
57430606,121.365,121.375
57430695,121.367,121.375
57430906,121.365,121.375
57436206,121.363,121.375
57437208,121.363,121.374
57438208,121.363,121.373
57440532,121.367,121.373
57440538,121.367,121.375
57442507,121.365,121.375
57444738,121.367,121.375
57446208,121.369,121.375
57446213,121.365,121.375
57446226,121.365,121.376
57446232,121.363,121.376
57446306,121.365,121.376
57447308,121.365,121.375
57452808,121.365,121.374
57453189,121.367,121.374
57453196,121.367,121.376
57453216,121.369,121.376
57453231,121.369,121.377
57453279,121.367,121.377
57453307,121.365,121.377
57453755,121.367,121.377
57454350,121.367,121.375
57455232,121.367,121.377
57455708,121.367,121.376
57456032,121.365,121.376
57456070,121.367,121.376
57456076,121.363,121.376
57456653,121.365,121.376
57456658,121.365,121.374
57456957,121.367,121.374
57456962,121.367,121.376
57456967,121.363,121.376
57457508,121.363,121.374
57458508,121.363,121.372
57458615,121.364,121.372
57460508,121.364,121.371
57463712,121.364,121.374
57463725,121.367,121.374
57463728,121.364,121.374
57463729,121.363,121.374
57463738,121.363,121.376
57464559,121.365,121.376
57464716,121.365,121.373
57464967,121.364,121.373
57465308,121.365,121.373
57465316,121.365,121.374
57465709,121.365,121.375
57466708,121.365,121.374
57468709,121.365,121.375
57469207,121.364,121.375
57469212,121.365,121.375
57469214,121.367,121.375
57469219,121.367,121.377
57469225,121.365,121.377
57470216,121.365,121.374
57470222,121.364,121.374
57470413,121.364,121.373
57471206,121.365,121.373
57471211,121.365,121.375
57471445,121.364,121.375
57471910,121.364,121.374
57473913,121.367,121.374
57473919,121.367,121.377
57473959,121.365,121.377
57474952,121.365,121.375
57476952,121.365,121.374
57479664,121.366,121.374
57481158,121.365,121.374
57481176,121.365,121.376
57481211,121.367,121.376
57481227,121.367,121.377
57481314,121.365,121.377
57481389,121.365,121.376
57481819,121.365,121.374
57482185,121.366,121.374
57482838,121.366,121.373
57482913,121.365,121.373
57482915,121.367,121.373
57482917,121.367,121.376
57482919,121.367,121.377
57482921,121.365,121.377
57483148,121.365,121.376
57483510,121.366,121.376
57484069,121.365,121.376
57485249,121.367,121.376
57485259,121.367,121.377
57485272,121.369,121.377
57485280,121.369,121.378
57485304,121.37,121.378
57485525,121.367,121.378
57485543,121.365,121.378
57485574,121.367,121.378
57485581,121.37,121.378
57485909,121.37,121.377
57486165,121.37,121.378
57486306,121.371,121.378
57486311,121.371,121.382
57486606,121.373,121.382
57486924,121.373,121.383
57487017,121.375,121.383
57487106,121.373,121.383
57487110,121.373,121.384
57487231,121.371,121.384
57487241,121.37,121.384
57487247,121.369,121.384
57487259,121.373,121.384
57487295,121.369,121.384
57487307,121.373,121.384
57487508,121.373,121.383
57487809,121.371,121.383
57487818,121.373,121.383
57487834,121.371,121.383
57487859,121.373,121.383
57490666,121.371,121.383
57490674,121.373,121.383
57490686,121.371,121.383
57490707,121.369,121.383
57490715,121.373,121.383
57490840,121.371,121.383
57490863,121.369,121.383
57491806,121.371,121.383
57491816,121.371,121.381
57493016,121.373,121.381
57493022,121.373,121.382
57493107,121.369,121.382
57493126,121.371,121.382
57493209,121.369,121.382
57493331,121.371,121.382
57493406,121.373,121.382
57493555,121.371,121.382
57495556,121.371,121.381
57500311,121.371,121.38
57500318,121.369,121.38
57500677,121.371,121.38
57501655,121.373,121.38
57501907,121.371,121.38
57502205,121.373,121.38
57502326,121.373,121.382
57502481,121.375,121.382
57502486,121.375,121.383
57502787,121.371,121.383
57503012,121.369,121.383
57503017,121.369,121.382
57503709,121.369,121.38
57504708,121.369,121.379
57504910,121.371,121.379
57504915,121.371,121.38
57505007,121.369,121.38
57505309,121.369,121.379
57506634,121.371,121.379
57506678,121.371,121.38
57506808,121.369,121.38
57506847,121.368,121.38
57506865,121.369,121.38
57508009,121.369,121.378
57510006,121.369,121.377
57511106,121.367,121.377
57512912,121.369,121.377
57512919,121.369,121.378
57512938,121.367,121.378
57513109,121.367,121.377
57513181,121.369,121.377
57513186,121.369,121.378
57513202,121.367,121.378
57513278,121.369,121.378
57513285,121.369,121.377
57513309,121.367,121.377
57513463,121.369,121.377
57513485,121.367,121.377
57513775,121.369,121.377
57513779,121.369,121.378
57513909,121.367,121.378
57515008,121.367,121.377
57515242,121.365,121.377
57515268,121.367,121.377
57515306,121.365,121.377
57515605,121.367,121.377
57515609,121.367,121.376
57517907,121.367,121.377
57518252,121.367,121.376
57519933,121.367,121.377
57520405,121.369,121.377
57520412,121.369,121.378
57520567,121.367,121.378
57522568,121.367,121.377
57523106,121.369,121.377
57523112,121.369,121.379
57523211,121.369,121.381
57524352,121.369,121.38
57525352,121.369,121.379
57525708,121.367,121.379
57525725,121.365,121.379
57526407,121.365,121.377
57526606,121.367,121.377
57526613,121.367,121.378
57527596,121.369,121.378
57527603,121.369,121.38
57527830,121.371,121.38
57527908,121.369,121.38
57529008,121.369,121.379
57530407,121.371,121.379
57530415,121.371,121.381
57530418,121.375,121.381
57530424,121.375,121.384
57530447,121.375,121.385
57530507,121.371,121.385
57530609,121.371,121.384
57530807,121.369,121.384
57530905,121.371,121.384
57531707,121.371,121.382
57532707,121.371,121.381
57532922,121.371,121.382
57532929,121.373,121.382
57534256,121.369,121.382
57535208,121.369,121.381
57535228,121.371,121.381
57535232,121.371,121.382
57535309,121.369,121.382
57535379,121.369,121.381
57535384,121.371,121.381
57535417,121.367,121.381
57535424,121.371,121.381
57535617,121.369,121.381
57535622,121.369,121.382
57535631,121.371,121.382
57535663,121.369,121.382
57535669,121.371,121.382
57537251,121.369,121.382
57537287,121.367,121.382
57537321,121.369,121.382
57537328,121.369,121.381
57537714,121.371,121.381
57537876,121.369,121.381
57538555,121.369,121.379
57540342,121.371,121.379
57540352,121.371,121.38
57540359,121.373,121.38
57540365,121.373,121.382
57540388,121.373,121.383
57540602,121.373,121.389
57542637,121.373,121.385
57542707,121.369,121.385
57542709,121.371,121.385
57542711,121.371,121.387
57542786,121.371,121.385
57542788,121.369,121.385
57542865,121.371,121.385
57542867,121.371,121.387
57542869,121.371,121.385
57542871,121.369,121.385
57543255,121.371,121.385
57543351,121.371,121.387
57544002,121.373,121.387
57544123,121.373,121.389
57546506,121.373,121.387
57546511,121.371,121.387
57546516,121.373,121.387
57546522,121.373,121.389
57546707,121.375,121.389
57546713,121.375,121.391
57547247,121.373,121.389
57547683,121.375,121.389
57547695,121.375,121.391
57547724,121.371,121.387
57547733,121.373,121.387
57547739,121.373,121.389
57551207,121.375,121.389
57551214,121.379,121.389
57551219,121.379,121.391
57551221,121.379,121.395
57551274,121.379,121.397
57551390,121.379,121.395
57551424,121.381,121.395
57551429,121.381,121.397
57551507,121.379,121.397
57551859,121.379,121.395
57551997,121.379,121.393
57552005,121.377,121.393
57552010,121.379,121.393
57552016,121.379,121.395
57553293,121.377,121.395
57553310,121.379,121.395
57553926,121.381,121.395
57553931,121.381,121.397
57554353,121.381,121.395
57554358,121.379,121.395
57554378,121.377,121.395
57554385,121.381,121.395
57554387,121.381,121.397
57554395,121.381,121.395
57554400,121.379,121.395
57554405,121.379,121.393
57554409,121.377,121.393
57554425,121.377,121.391
57554430,121.375,121.391
57554477,121.377,121.391
57554482,121.377,121.393
57554487,121.379,121.393
57554492,121.379,121.395
57554596,121.379,121.393
57554601,121.377,121.393
57554609,121.377,121.389
57554614,121.373,121.389
57554706,121.377,121.389
57554711,121.377,121.393
57554961,121.377,121.391
57554966,121.375,121.391
57554980,121.377,121.391
57554985,121.377,121.393
57555005,121.377,121.391
57555010,121.375,121.391
57555207,121.375,121.389
57555213,121.373,121.389
57555228,121.373,121.391
57555577,121.377,121.391
57555585,121.377,121.393
57555590,121.379,121.393
57555592,121.379,121.395
57556393,121.379,121.393
57556399,121.377,121.393
57556697,121.377,121.391
57556703,121.375,121.391
57556735,121.373,121.391
57556741,121.379,121.391
57556743,121.379,121.395
57556767,121.379,121.391
57556773,121.375,121.391
57557270,121.379,121.391
57557277,121.379,121.393
57557359,121.377,121.393
57557492,121.377,121.391
57559011,121.375,121.391
57559026,121.377,121.391
57559031,121.377,121.393
57559037,121.377,121.389
57559042,121.373,121.389
57559051,121.377,121.389
57559056,121.377,121.393
57559067,121.377,121.389
57559072,121.373,121.389
57559080,121.377,121.389
57559086,121.377,121.393
57559106,121.377,121.391
57559112,121.375,121.391
57559211,121.377,121.391
57559216,121.377,121.393
57559245,121.379,121.393
57559251,121.379,121.395
57559256,121.379,121.393
57559261,121.377,121.393
57559622,121.377,121.391
57559627,121.375,121.391
57559641,121.377,121.391
57559655,121.377,121.389
57559660,121.373,121.389
57559665,121.377,121.389
57559670,121.377,121.391
57560242,121.375,121.391
57560260,121.375,121.389
57560266,121.373,121.389
57560272,121.377,121.389
57560276,121.377,121.391
57560868,121.375,121.391
57563007,121.377,121.391
57563014,121.377,121.393
57563506,121.377,121.391
57563513,121.375,121.391
57563689,121.377,121.391
57565209,121.375,121.391
57565368,121.377,121.391
57565389,121.375,121.391
57565506,121.375,121.389
57565513,121.373,121.389
57565852,121.373,121.391
57566033,121.375,121.391
57568878,121.359,121.391
57569505,121.359,121.389
57571708,121.359,121.391
57575306,121.359,121.389
57576210,121.359,121.391
57576216,121.361,121.391
57576222,121.361,121.393
57576245,121.363,121.393
57576250,121.363,121.395
57576306,121.363,121.389
57576313,121.359,121.389
57576474,121.361,121.389
57576480,121.361,121.391
57576486,121.359,121.391
57576507,121.361,121.391
57576805,121.361,121.389
57576812,121.359,121.389
57579814,121.357,121.389
57579830,121.359,121.389
57580106,121.359,121.387
57580114,121.357,121.387
57580121,121.359,121.387
57580123,121.359,121.389
57580361,121.359,121.383
57580409,121.359,121.382
57580414,121.357,121.382
57580908,121.357,121.381
57584114,121.355,121.381
57584708,121.355,121.379
57585154,121.353,121.379
57585172,121.353,121.378
57585204,121.355,121.378
57585309,121.353,121.378
57585340,121.351,121.378
57585373,121.353,121.378
57585395,121.351,121.378
57585660,121.353,121.378
57585667,121.353,121.376
57585691,121.355,121.376
57585698,121.355,121.377
57585708,121.353,121.377
57585717,121.355,121.377
57585740,121.353,121.377
57585936,121.355,121.377
57585953,121.355,121.378
57586305,121.355,121.377
57586314,121.353,121.377
57586349,121.355,121.377
57586356,121.355,121.378
57590414,121.353,121.378
57591008,121.353,121.376
57591116,121.353,121.377
57591161,121.351,121.377
57591714,121.353,121.377
57591720,121.353,121.376
57592207,121.353,121.375
57593720,121.351,121.375
57593918,121.353,121.375
57593940,121.351,121.375
57594106,121.353,121.375
57594786,121.351,121.375
57595305,121.353,121.375
57595310,121.353,121.374
57595387,121.353,121.375
57595908,121.351,121.375
57596023,121.353,121.375
57596054,121.351,121.375
57596061,121.351,121.376
57596129,121.353,121.376
57596177,121.351,121.376
57596197,121.349,121.376
57596207,121.353,121.376
57596310,121.353,121.375
57597408,121.353,121.374
57597994,121.355,121.374
57598000,121.355,121.376
57598015,121.355,121.377
57598944,121.353,121.377
57599052,121.355,121.377
57599057,121.355,121.378
57600007,121.355,121.377
57600061,121.351,121.377
57600065,121.347,121.377
57601012,121.347,121.372
57601398,121.347,121.371
57602398,121.347,121.37
57603009,121.345,121.37
57604009,121.345,121.369
57604209,121.343,121.369
57605707,121.345,121.369
57606766,121.347,121.369
57606806,121.357,121.369
57606812,121.357,121.383
57607409,121.359,121.383
57608413,121.359,121.384
57609711,121.359,121.388
57609724,121.363,121.388
57609727,121.363,121.397
57609808,121.359,121.397
57610318,121.363,121.397
57611906,121.363,121.381
57611913,121.353,121.381
57613908,121.353,121.377
57614009,121.353,121.376
57615910,121.353,121.375
57625311,121.353,121.374
57628619,121.353,121.375
57631608,121.353,121.376
57632405,121.355,121.376
57632413,121.355,121.377
57632908,121.353,121.377
57633908,121.353,121.376
57638808,121.351,121.376
57639808,121.351,121.374
57640808,121.351,121.373
57641794,121.351,121.374
57645906,121.355,121.374
57645917,121.355,121.377
57651608,121.355,121.376
57652909,121.355,121.378
57653005,121.357,121.378
57653011,121.357,121.38
57654409,121.355,121.38
57654605,121.357,121.38
57654617,121.357,121.382
57655609,121.355,121.382
57655906,121.357,121.382
57656009,121.357,121.383
57660007,121.361,121.383
57661308,121.357,121.383
57661905,121.357,121.379
57661913,121.355,121.379
57662908,121.355,121.375
57663906,121.357,121.375
57678106,121.359,121.375
57678117,121.359,121.377
57692210,121.359,121.376
57702906,121.361,121.373
57704110,121.359,121.376
57706007,121.359,121.373
57706015,121.357,121.373
57706106,121.357,121.371
57706209,121.355,121.376
57706306,121.357,121.376
57707309,121.357,121.375
57712239,121.357,121.381
57719607,121.357,121.374
57719615,121.353,121.374
57719621,121.338,121.374
57719718,121.338,121.377
57719725,121.334,121.377
57720965,121.335,121.377
57722206,121.339,121.361
57722340,121.341,121.361
57723469,121.34,121.361
57734665,121.341,121.361
57752316,121.344,121.361
