48705444,123.469,123.473
48706110,123.469,123.472
48706377,123.468,123.472
48706411,123.467,123.472
48706948,123.468,123.472
48708745,123.467,123.472
48708802,123.468,123.472
48709266,123.467,123.472
48710737,123.469,123.472
48710774,123.469,123.473
48710815,123.47,123.473
48710822,123.47,123.475
48710840,123.471,123.475
48710888,123.472,123.475
48711022,123.472,123.476
48711120,123.472,123.477
48711246,123.473,123.477
48723849,123.475,123.477
48723870,123.475,123.479
48723949,123.48,123.479
48723955,123.48,123.481
48723986,123.487,123.481
48724001,123.491,123.481
48724024,123.491,123.482
48724029,123.491,123.485
48724046,123.49,123.485
48724059,123.49,123.488
48724086,123.49,123.494
48724113,123.491,123.494
48724147,123.49,123.494
48724152,123.49,123.495
48724249,123.49,123.496
48724309,123.49,123.495
48726314,123.49,123.494
48734145,123.49,123.495
48740219,123.49,123.495
48740498,123.491,123.495
48740607,123.49,123.495
48742256,123.49,123.494
48742847,123.49,123.495
48742905,123.491,123.495
48742947,123.491,123.496
48743009,123.491,123.495
48743056,123.49,123.495
48743221,123.49,123.494
48743611,123.49,123.495
48743712,123.49,123.494
48743815,123.49,123.495
48744608,123.491,123.495
48747208,123.494,123.495
48747237,123.494,123.496
48747246,123.494,123.498
48747258,123.495,123.498
48747271,123.496,123.498
48747313,123.496,123.499
48747408,123.495,123.499
48747434,123.495,123.5
48747447,123.496,123.5
48747488,123.495,123.5
48747860,123.496,123.5
48748011,123.495,123.5
48748473,123.496,123.5
48750413,123.495,123.5
48750440,123.496,123.5
48750449,123.496,123.501
48750491,123.496,123.5
48750613,123.495,123.5
48750618,123.496,123.5
48750627,123.496,123.501
48750722,123.496,123.5
48750749,123.495,123.5
48750964,123.496,123.5
48754757,123.495,123.5
48755709,123.495,123.499
48755815,123.495,123.498
48755974,123.495,123.499
48756059,123.494,123.499
48756122,123.494,123.498
48756312,123.493,123.498
48756357,123.493,123.497
48756370,123.492,123.497
48756396,123.491,123.497
48756401,123.491,123.496
48756405,123.49,123.496
48756630,123.49,123.495
48756725,123.491,123.495
48756826,123.491,123.496
48757488,123.491,123.495
48757494,123.49,123.495
48757592,123.49,123.496
48757781,123.49,123.495
48762137,123.491,123.495
48762148,123.491,123.496
48762329,123.492,123.496
48762545,123.492,123.497
48762769,123.492,123.496
48762786,123.491,123.496
48762791,123.491,123.495
48762962,123.49,123.495
48763075,123.491,123.495
48763108,123.49,123.495
48763407,123.494,123.495
48763438,123.494,123.497
48763443,123.494,123.498
48763449,123.495,123.498
48763536,123.495,123.499
48763542,123.496,123.499
48763554,123.495,123.499
48764678,123.496,123.499
48766712,123.496,123.5
48766724,123.495,123.5
48766735,123.494,123.5
48766740,123.494,123.499
48766841,123.494,123.498
48768253,123.494,123.497
48768258,123.493,123.497
48769112,123.492,123.497
48770500,123.491,123.497
48770513,123.491,123.496
48770814,123.491,123.497
48770912,123.491,123.496
48772511,123.498,123.496
48772532,123.5,123.496
48772535,123.5,123.497
48772541,123.498,123.497
48772574,123.498,123.498
48772587,123.5,123.498
48772592,123.5,123.5
48772597,123.5,123.501
48772626,123.5,123.502
48772645,123.5,123.503
48772670,123.499,123.503
48772692,123.5,123.503
48772710,123.499,123.503
48772839,123.5,123.503
48772906,123.499,123.503
48772944,123.498,123.503
48773107,123.499,123.503
48773707,123.498,123.503
48774507,123.499,123.503
48774837,123.498,123.503
48774898,123.498,123.502
48774907,123.497,123.502
48774931,123.496,123.502
48774939,123.496,123.501
48775046,123.496,123.5
48777026,123.496,123.499
48781292,123.496,123.5
48783015,123.496,123.501
48783120,123.496,123.5
48783658,123.496,123.501
48785211,123.496,123.5
48788906,123.496,123.501
48789012,123.496,123.5
48789022,123.496,123.501
48789087,123.497,123.501
48793011,123.496,123.501
48793024,123.496,123.5
48793809,123.496,123.501
48793909,123.497,123.501
48795926,123.496,123.501
48797047,123.496,123.5
48798173,123.497,123.5
48809118,123.497,123.501
48814217,123.498,123.501
48818597,123.498,123.502
48818606,123.5,123.502
48818615,123.5,123.503
48818665,123.5,123.504
48818831,123.5,123.505
48818871,123.5,123.504
48819322,123.5,123.505
48819769,123.5,123.504
48820555,123.5,123.503
48820682,123.499,123.503
48820687,123.499,123.502
48820693,123.498,123.502
48820879,123.498,123.501
48822841,123.497,123.501
48822849,123.496,123.501
48822950,123.496,123.5
48823381,123.495,123.5
48823399,123.495,123.499
48823425,123.494,123.499
48823794,123.494,123.498
48827368,123.494,123.496
48827389,123.492,123.496
48827408,123.491,123.496
48827451,123.491,123.495
48827464,123.49,123.495
48827595,123.49,123.494
48828328,123.49,123.495
48834889,123.491,123.495
48834938,123.49,123.495
48835026,123.49,123.494
48836747,123.49,123.495
48836756,123.49,123.494
48837913,123.49,123.495
48838012,123.49,123.494
48841432,123.49,123.493
48841808,123.49,123.494
48843056,123.489,123.494
48843514,123.49,123.494
48843645,123.49,123.495
48858174,123.491,123.495
48861198,123.491,123.496
48861219,123.493,123.496
48861231,123.493,123.497
48861236,123.493,123.498
48861255,123.495,123.498
48861298,123.494,123.498
48861307,123.494,123.499
48861347,123.495,123.499
48861728,123.495,123.5
48864368,123.495,123.499
48864800,123.495,123.5
48864817,123.496,123.5
48864909,123.496,123.501
48865011,123.497,123.501
48865217,123.497,123.502
48868665,123.496,123.502
48869929,123.496,123.501
48873137,123.496,123.5
48878175,123.495,123.5
48881004,123.496,123.5
48881010,123.496,123.501
48881131,123.497,123.501
48883585,123.496,123.501
48884606,123.496,123.5
48884768,123.495,123.5
48884837,123.495,123.499
48889010,123.495,123.498
48889036,123.495,123.497
48889042,123.494,123.495
48889063,123.494,123.497
48889095,123.493,123.497
48889117,123.492,123.497
48889127,123.492,123.494
48889136,123.491,123.494
48889171,123.491,123.497
48889182,123.491,123.496
48889197,123.491,123.495
48889203,123.49,123.495
48889223,123.489,123.495
48889282,123.489,123.494
48889349,123.489,123.493
48889357,123.488,123.493
48889365,123.487,123.493
48889370,123.487,123.492
48889419,123.487,123.491
48889430,123.485,123.491
48890091,123.485,123.49
48890186,123.486,123.49
48893036,123.486,123.489
48893163,123.486,123.49
48893172,123.485,123.49
48893264,123.485,123.489
48893270,123.484,123.489
48895640,123.484,123.488
48895742,123.484,123.489
48895818,123.484,123.488
48895847,123.483,123.486
48895877,123.482,123.486
48895888,123.482,123.485
48895897,123.481,123.485
48895906,123.48,123.485
48895910,123.481,123.485
48895915,123.481,123.486
48895926,123.481,123.485
48895999,123.48,123.485
48896212,123.48,123.484
48896221,123.479,123.484
48896503,123.48,123.484
48896722,123.48,123.485
48896775,123.48,123.486
48896857,123.481,123.486
48899206,123.481,123.485
48899212,123.48,123.485
48899220,123.48,123.484
48899227,123.48,123.485
48899236,123.48,123.484
48899244,123.479,123.484
48899249,123.478,123.484
48899325,123.478,123.482
48899348,123.477,123.482
48899359,123.476,123.482
48899380,123.476,123.48
48899419,123.475,123.48
48899436,123.474,123.48
48899443,123.474,123.479
48899512,123.474,123.478
48899519,123.473,123.478
48899572,123.473,123.477
48899629,123.472,123.477
48899811,123.473,123.477
48899816,123.473,123.478
48899914,123.473,123.477
48899918,123.472,123.477
48900024,123.473,123.477
48900053,123.473,123.478
48900135,123.473,123.477
48900157,123.472,123.477
48900247,123.473,123.477
48900277,123.473,123.478
48900532,123.474,123.478
48900630,123.475,123.478
48900644,123.475,123.479
48900899,123.476,123.479
48901113,123.476,123.481
48901743,123.476,123.48
48901753,123.476,123.481
48901773,123.476,123.48
48901775,123.475,123.48
48901811,123.475,123.479
48901824,123.475,123.478
48901854,123.474,123.478
48901865,123.474,123.476
48901888,123.472,123.476
48902206,123.472,123.475
48903466,123.472,123.476
48906007,123.472,123.478
48906118,123.473,123.478
48910169,123.473,123.477
48910177,123.472,123.477
48910271,123.473,123.477
48910280,123.473,123.478
48913672,123.472,123.478
48913810,123.472,123.477
48915680,123.472,123.476
48915713,123.471,123.476
48915724,123.471,123.475
48915741,123.471,123.472
48915748,123.471,123.471
48915761,123.468,123.471
48915833,123.468,123.472
48918177,123.467,123.472
48919260,123.468,123.472
48920025,123.469,123.472
48920142,123.468,123.472
48922668,123.468,123.473
48922677,123.469,123.473
48922686,123.469,123.474
48922710,123.47,123.474
48922729,123.471,123.474
48922744,123.471,123.475
48922749,123.471,123.476
48924188,123.471,123.475
48924688,123.471,123.476
48928394,123.471,123.475
48928569,123.471,123.476
48936415,123.472,123.476
48936430,123.472,123.477
48936722,123.472,123.476
48936830,123.471,123.476
48936909,123.471,123.477
48937038,123.471,123.476
48943316,123.472,123.476
48947375,123.472,123.477
48947393,123.473,123.477
48947399,123.473,123.478
48947494,123.474,123.478
48948259,123.475,123.478
48948322,123.475,123.479
48948335,123.475,123.48
48948419,123.476,123.48
48951408,123.475,123.48
48951718,123.476,123.48
48951927,123.476,123.481
48952280,123.477,123.481
48952388,123.476,123.481
48952572,123.477,123.481
48952952,123.476,123.481
48953414,123.477,123.481
48953432,123.477,123.482
48953515,123.479,123.482
48953525,123.479,123.483
48953558,123.48,123.483
48953566,123.48,123.484
48953706,123.479,123.484
48953810,123.48,123.484
48954924,123.48,123.485
48954956,123.481,123.485
48955066,123.48,123.485
48955176,123.481,123.485
48955502,123.48,123.485
48955619,123.481,123.485
48956152,123.48,123.485
48958788,123.48,123.486
48958901,123.48,123.485
48962362,123.48,123.486
48962889,123.481,123.486
48965615,123.48,123.486
48965666,123.48,123.485
48967611,123.48,123.483
48968028,123.48,123.484
48980280,123.481,123.484
48980327,123.481,123.486
48980386,123.482,123.486
48980620,123.483,123.486
48980636,123.483,123.487
48980836,123.483,123.488
48981204,123.483,123.487
48981916,123.484,123.487
48982025,123.483,123.487
48985563,123.484,123.487
48985581,123.485,123.487
48985592,123.485,123.489
48985726,123.486,123.489
48985734,123.486,123.49
48985793,123.486,123.491
48985877,123.487,123.491
48985964,123.487,123.492
48986316,123.487,123.491
48986426,123.487,123.492
48987784,123.488,123.492
48987818,123.488,123.493
48988011,123.488,123.492
48988023,123.488,123.493
48988076,123.489,123.493
48988113,123.49,123.493
48988129,123.49,123.494
48988216,123.489,123.494
48994798,123.49,123.494
48995194,123.491,123.494
48995216,123.49,123.494
48995223,123.489,123.494
48996750,123.489,123.493
48997512,123.489,123.494
48997623,123.49,123.494
48998110,123.489,123.494
48998160,123.489,123.493
49000168,123.489,123.494
49002341,123.489,123.493
49004023,123.488,123.493
49004034,123.487,123.493
49004048,123.487,123.492
49006044,123.488,123.492
49006050,123.488,123.493
49006057,123.489,123.493
49006182,123.49,123.493
49006332,123.49,123.494
49006767,123.489,123.494
49007985,123.489,123.493
49009710,123.489,123.49
49009734,123.487,123.49
49009746,123.486,123.49
49009762,123.486,123.489
49012417,123.486,123.49
49022866,123.486,123.489
49022876,123.486,123.488
49022887,123.486,123.489
49022893,123.485,123.487
49022900,123.484,123.487
49022908,123.485,123.487
49022916,123.483,123.487
49022948,123.483,123.486
49022953,123.482,123.486
49022991,123.481,123.486
49023046,123.48,123.486
49023054,123.48,123.484
49023098,123.48,123.485
49023114,123.48,123.484
49023124,123.48,123.483
49023138,123.479,123.483
49023157,123.478,123.483
49023192,123.478,123.482
49023335,123.477,123.482
49024088,123.477,123.481
49024095,123.476,123.481
49024192,123.477,123.481
49024199,123.477,123.482
49026459,123.477,123.481
49026464,123.476,123.481
49026567,123.476,123.482
49030487,123.476,123.481
49030519,123.476,123.48
49030548,123.475,123.48
49030631,123.475,123.479
49030657,123.474,123.479
49030729,123.473,123.479
49030828,123.473,123.478
49031734,123.473,123.477
49031741,123.472,123.477
49038174,123.473,123.477
49042691,123.473,123.478
49042794,123.474,123.478
49042822,123.474,123.479
49043131,123.474,123.48
49043176,123.475,123.48
49044513,123.475,123.479
49044521,123.474,123.479
49045099,123.475,123.479
49045104,123.475,123.48
49047318,123.475,123.479
49047325,123.474,123.479
49047554,123.474,123.48
49047632,123.474,123.479
49047718,123.474,123.478
49048265,123.474,123.477
49048472,123.474,123.478
49048574,123.474,123.477
49048788,123.474,123.478
49048936,123.474,123.479
49049592,123.474,123.478
49049693,123.474,123.477
49052148,123.474,123.478
49052172,123.474,123.479
49052216,123.475,123.479
49052351,123.475,123.48
49055945,123.474,123.48
49055953,123.474,123.479
49056432,123.474,123.478
49056671,123.474,123.477
49056703,123.473,123.477
49059013,123.473,123.478
49059090,123.474,123.478
49060010,123.473,123.478
49060672,123.473,123.477
49061064,123.473,123.476
49063100,123.473,123.477
49064898,123.473,123.476
49066722,123.472,123.476
49066734,123.471,123.476
49066771,123.471,123.475
49067231,123.471,123.474
49069398,123.47,123.474
49069405,123.469,123.474
49069431,123.469,123.47
49069469,123.468,123.47
49069476,123.468,123.469
49069500,123.466,123.469
49069557,123.465,123.469
49069649,123.465,123.467
49069677,123.464,123.467
49069693,123.462,123.467
49069741,123.463,123.467
49069777,123.462,123.467
49069876,123.462,123.466
49070115,123.462,123.467
49072343,123.463,123.467
49072348,123.463,123.468
49072460,123.462,123.468
49072470,123.462,123.467
49072728,123.463,123.467
49072733,123.463,123.468
49072831,123.462,123.467
49072959,123.463,123.467
49072964,123.463,123.468
49073294,123.463,123.467
49073307,123.462,123.467
49074129,123.463,123.467
49074136,123.463,123.468
49074337,123.464,123.468
49074783,123.463,123.468
49074793,123.463,123.467
49075315,123.463,123.466
49075440,123.463,123.467
49078138,123.463,123.468
49078143,123.464,123.468
49081222,123.464,123.469
49081339,123.465,123.469
49081349,123.466,123.469
49081424,123.466,123.47
49081435,123.467,123.47
49081443,123.467,123.471
49082111,123.467,123.472
49082123,123.468,123.472
49082417,123.467,123.472
49082527,123.468,123.472
49082628,123.467,123.472
49082731,123.467,123.471
49086633,123.467,123.47
49087267,123.465,123.47
49087281,123.465,123.469
49087460,123.465,123.47
49087563,123.466,123.47
49087567,123.466,123.471
49092163,123.466,123.47
49092169,123.465,123.47
49092269,123.465,123.469
49093565,123.464,123.469
49093611,123.463,123.468
49093694,123.463,123.467
49093718,123.462,123.467
49093738,123.461,123.467
49093750,123.461,123.466
49093760,123.461,123.465
49093780,123.461,123.464
49094028,123.459,123.464
49094034,123.458,123.464
49094040,123.458,123.463
49094189,123.457,123.463
49094194,123.457,123.462
49094814,123.458,123.462
49094819,123.458,123.463
49099453,123.459,123.463
49099917,123.458,123.463
49100227,123.459,123.463
49100347,123.458,123.463
49100362,123.457,123.462
49100459,123.457,123.461
49100735,123.456,123.461
49101924,123.457,123.461
49102148,123.457,123.462
49102188,123.458,123.462
49102198,123.458,123.463
49102717,123.457,123.463
49102731,123.457,123.462
49103532,123.458,123.462
49104653,123.458,123.463
49107312,123.457,123.462
49109012,123.458,123.462
49109411,123.457,123.462
49110297,123.458,123.462
49110303,123.458,123.463
49110624,123.459,123.463
49110644,123.459,123.465
49110648,123.459,123.464
49110699,123.46,123.464
49110704,123.46,123.465
49111016,123.461,123.465
49111023,123.461,123.466
49111029,123.461,123.464
49111086,123.46,123.464
49111219,123.46,123.463
49116208,123.46,123.464
49116232,123.461,123.464
49116245,123.461,123.465
49116255,123.461,123.466
49116278,123.462,123.466
49116288,123.462,123.467
49116327,123.464,123.467
49116434,123.464,123.468
49116561,123.464,123.469
49116758,123.464,123.468
49117466,123.465,123.469
49117947,123.464,123.469
49118050,123.464,123.468
49118173,123.463,123.468
49119150,123.464,123.468
49119196,123.464,123.469
49120716,123.465,123.469
49120918,123.465,123.47
49121011,123.466,123.47
49121021,123.466,123.471
49121387,123.465,123.471
49121615,123.466,123.471
49122754,123.466,123.47
49122765,123.465,123.47
49123008,123.466,123.47
49123013,123.466,123.471
49123022,123.467,123.471
49133548,123.467,123.472
49133660,123.468,123.472
49134167,123.467,123.472
