67009354,122.665,122.673
67009377,122.665,122.674
67009396,122.666,122.674
67009462,122.667,122.674
67009512,122.668,122.674
67009522,122.668,122.675
67009528,122.668,122.676
67009540,122.668,122.677
67009607,122.669,122.677
67009618,122.67,122.677
67009624,122.67,122.678
67009629,122.67,122.679
67009687,122.671,122.679
67009794,122.672,122.679
67009817,122.672,122.681
67009913,122.672,122.68
67009947,122.673,122.68
67010233,122.672,122.68
67010417,122.672,122.678
67010768,122.671,122.678
67010786,122.671,122.679
67011036,122.67,122.679
67011489,122.67,122.678
67011493,122.669,122.678
67011500,122.669,122.679
67011511,122.669,122.676
67011516,122.667,122.676
67011519,122.667,122.675
67011525,122.667,122.672
67011565,122.665,122.672
67011572,122.664,122.672
67011610,122.664,122.671
67011675,122.663,122.671
67011740,122.663,122.67
67011764,122.662,122.67
67011811,122.662,122.669
67011817,122.661,122.669
67011918,122.661,122.668
67012029,122.661,122.667
67012037,122.66,122.667
67012043,122.659,122.667
67012110,122.659,122.666
67012116,122.658,122.666
67012122,122.657,122.666
67012128,122.656,122.666
67012133,122.656,122.665
67012169,122.655,122.665
67012211,122.655,122.664
67012320,122.654,122.664
67012412,122.654,122.663
67012486,122.654,122.662
67012495,122.654,122.661
67012501,122.653,122.661
67012541,122.653,122.66
67012594,122.652,122.66
67012645,122.652,122.661
67012708,122.652,122.66
67012718,122.65,122.66
67012749,122.65,122.659
67012804,122.649,122.659
67012834,122.649,122.658
67012909,122.648,122.658
67013447,122.648,122.657
67013456,122.647,122.657
67013557,122.647,122.656
67015656,122.647,122.655
67015663,122.646,122.655
67015769,122.646,122.654
67016099,122.645,122.654
67016278,122.645,122.655
67016383,122.645,122.654
67017715,122.645,122.653
67019439,122.645,122.652
67019600,122.644,122.652
67019608,122.644,122.651
67019644,122.644,122.65
67019712,122.642,122.65
67019835,122.641,122.65
67019841,122.641,122.649
67019856,122.64,122.649
67019905,122.641,122.649
67019951,122.641,122.648
67019961,122.64,122.648
67020023,122.64,122.646
67020105,122.64,122.645
67020127,122.637,122.645
67020147,122.637,122.644
67020198,122.637,122.643
67020309,122.636,122.643
67020329,122.636,122.641
67020594,122.634,122.641
67020602,122.633,122.641
67020847,122.633,122.64
67020853,122.632,122.64
67020861,122.631,122.64
67021008,122.631,122.639
67021014,122.631,122.637
67021083,122.63,122.637
67021089,122.63,122.635
67021111,122.63,122.634
67021122,122.628,122.634
67021131,122.627,122.634
67021147,122.627,122.633
67021156,122.626,122.633
67021217,122.626,122.632
67021228,122.625,122.632
67021324,122.625,122.631
67021409,122.623,122.631
67021427,122.625,122.631
67021507,122.623,122.631
67021707,122.625,122.631
67022804,122.624,122.631
67022810,122.623,122.631
67022829,122.625,122.631
67022907,122.624,122.631
67023031,122.623,122.631
67023100,122.626,122.631
67023925,122.625,122.631
67023995,122.623,122.631
67024354,122.623,122.63
67024396,122.622,122.63
67024699,122.623,122.63
67025355,122.622,122.63
67025366,122.621,122.63
67025408,122.621,122.629
67025435,122.621,122.628
67025566,122.622,122.628
67026066,122.623,122.628
67026071,122.623,122.629
67026133,122.625,122.629
67026153,122.625,122.63
67026244,122.625,122.631
67026354,122.624,122.631
67026422,122.624,122.63
67026855,122.623,122.63
67029815,122.62,122.628
67029864,122.623,122.628
67029919,122.62,122.628
67029938,122.618,122.628
67029940,122.618,122.627
67030021,122.618,122.626
67030112,122.616,122.626
67030122,122.616,122.625
67030164,122.616,122.624
67030228,122.616,122.623
67030331,122.616,122.624
67030348,122.616,122.623
67030423,122.616,122.622
67030486,122.616,122.621
67030511,122.616,122.62
67030520,122.614,122.62
67030529,122.613,122.62
67030531,122.613,122.619
67030537,122.611,122.619
67030579,122.611,122.618
67030599,122.61,122.618
67030643,122.61,122.617
67030725,122.61,122.616
67030731,122.609,122.616
67030779,122.606,122.616
67030788,122.606,122.615
67030851,122.605,122.615
67030856,122.605,122.614
67030901,122.605,122.613
67030913,122.604,122.613
67031064,122.604,122.612
67031145,122.603,122.612
67031174,122.603,122.611
67031324,122.603,122.61
67031477,122.601,122.61
67031516,122.601,122.609
67031584,122.603,122.609
67031602,122.603,122.608
67031611,122.601,122.608
67031780,122.601,122.607
67031908,122.6,122.607
67032209,122.6,122.606
67032217,122.599,122.606
67034377,122.598,122.606
67036071,122.598,122.605
67036121,122.598,122.604
67036216,122.597,122.604
67036239,122.596,122.604
67036249,122.596,122.603
67036272,122.595,122.603
67036312,122.595,122.602
67036323,122.594,122.602
67036350,122.593,122.602
67036398,122.593,122.601
67036414,122.592,122.601
67036447,122.592,122.6
67036473,122.591,122.6
67036511,122.591,122.599
67036541,122.589,122.599
67036559,122.589,122.598
67036563,122.589,122.597
67036574,122.589,122.596
67036694,122.589,122.595
67036842,122.588,122.595
67036951,122.587,122.595
67036957,122.587,122.594
67037072,122.585,122.594
67037113,122.585,122.593
67037225,122.584,122.593
67037233,122.585,122.593
67037365,122.585,122.592
67037485,122.584,122.592
67037751,122.584,122.591
67037758,122.583,122.591
67037910,122.582,122.591
67038312,122.584,122.591
67038812,122.585,122.591
67039312,122.584,122.591
67039371,122.584,122.59
67039428,122.584,122.591
67039436,122.584,122.59
67039640,122.585,122.59
67040714,122.585,122.591
67040909,122.583,122.591
67041106,122.583,122.59
67041942,122.583,122.591
67042117,122.583,122.59
67042367,122.583,122.591
67042761,122.583,122.592
67043088,122.584,122.592
67043117,122.584,122.593
67043218,122.584,122.594
67043267,122.585,122.594
67043522,122.585,122.595
67043546,122.587,122.595
67043551,122.587,122.596
67043710,122.587,122.597
67043720,122.588,122.597
67043729,122.588,122.598
67043791,122.589,122.598
67043795,122.589,122.599
67043848,122.59,122.599
67043910,122.591,122.599
67043915,122.591,122.6
67043925,122.591,122.601
67043930,122.593,122.601
67044033,122.593,122.602
67044434,122.593,122.603
67044439,122.594,122.603
67044447,122.595,122.603
67044513,122.596,122.603
67044529,122.596,122.605
67044559,122.596,122.604
67044612,122.597,122.604
67044654,122.597,122.605
67044661,122.597,122.606
67044729,122.598,122.606
67044737,122.599,122.606
67044743,122.599,122.607
67044810,122.599,122.608
67044912,122.599,122.607
67045214,122.6,122.607
67045312,122.6,122.609
67045372,122.6,122.608
67046802,122.6,122.609
67046816,122.6,122.61
67046826,122.601,122.61
67046916,122.601,122.611
67046993,122.602,122.611
67047060,122.602,122.612
67047070,122.602,122.611
67047120,122.602,122.612
67047131,122.602,122.611
67047205,122.604,122.611
67047236,122.604,122.612
67047379,122.604,122.613
67047611,122.605,122.613
67047625,122.605,122.614
67047646,122.606,122.614
67047661,122.606,122.615
67047669,122.607,122.615
67047672,122.607,122.616
67047709,122.608,122.616
67047755,122.608,122.617
67047807,122.608,122.618
67047813,122.61,122.619
67048019,122.61,122.62
67048049,122.611,122.621
67048187,122.612,122.621
67050606,122.612,122.622
67050808,122.613,122.622
67050971,122.614,122.623
67050991,122.615,122.623
67051021,122.616,122.623
67051026,122.616,122.625
67051035,122.617,122.625
67051242,122.619,122.625
67051290,122.619,122.627
67051310,122.619,122.625
67051405,122.619,122.627
67051529,122.62,122.627
67051576,122.621,122.627
67051605,122.621,122.629
67051708,122.622,122.629
67051713,122.621,122.629
67051715,122.622,122.629
67051717,122.621,122.629
67051847,122.621,122.627
67051901,122.62,122.627
67051907,122.619,122.627
67051914,122.618,122.627
67051953,122.618,122.628
67051974,122.618,122.625
67051980,122.619,122.625
67051985,122.618,122.625
67051990,122.619,122.625
67051992,122.618,122.625
67052007,122.618,122.628
67052033,122.619,122.628
67052056,122.62,122.629
67052506,122.62,122.63
67053404,122.62,122.629
67054106,122.62,122.63
67055106,122.62,122.629
67055182,122.62,122.628
67056114,122.618,122.628
67056119,122.618,122.627
67056205,122.617,122.627
67056220,122.617,122.626
67056347,122.617,122.625
67056351,122.615,122.625
67056446,122.615,122.624
67056456,122.614,122.624
67056460,122.614,122.623
67056526,122.614,122.622
67056532,122.613,122.622
67056660,122.612,122.622
67056672,122.612,122.621
67056731,122.611,122.621
67056783,122.611,122.62
67056894,122.611,122.619
67056977,122.61,122.619
67057014,122.61,122.618
67057094,122.608,122.618
67057101,122.608,122.617
67057217,122.608,122.616
67057222,122.607,122.616
67057305,122.607,122.615
67057316,122.605,122.615
67057321,122.605,122.614
67057326,122.605,122.613
67057360,122.605,122.612
67057461,122.603,122.612
67057468,122.603,122.611
67057491,122.602,122.611
67057569,122.602,122.61
67057574,122.601,122.61
67057659,122.6,122.61
67057678,122.6,122.609
67057722,122.601,122.609
67057789,122.601,122.608
67057813,122.601,122.609
67057857,122.601,122.608
67058008,122.601,122.607
67058067,122.601,122.608
67058136,122.601,122.607
67058155,122.601,122.606
67058209,122.601,122.605
67058221,122.598,122.605
67058903,122.599,122.605
67059455,122.599,122.603
67059467,122.598,122.603
67059724,122.595,122.603
67059778,122.594,122.603
67059793,122.594,122.602
67059803,122.593,122.602
67059889,122.593,122.601
67059914,122.598,122.601
67060020,122.593,122.601
67060027,122.592,122.601
67060059,122.591,122.601
67060289,122.593,122.602
67060305,122.596,122.602
67060310,122.596,122.603
67060320,122.593,122.603
67060399,122.594,122.603
67062143,122.594,122.602
67064867,122.594,122.603
67065175,122.594,122.604
67071435,122.594,122.603
67073508,122.594,122.604
67078041,122.595,122.604
67078190,122.595,122.605
67078252,122.596,122.606
67078349,122.597,122.606
67078361,122.597,122.607
67078436,122.598,122.607
67078441,122.598,122.608
67078513,122.599,122.608
67078611,122.6,122.608
67079734,122.601,122.608
67082789,122.602,122.608
67082798,122.603,122.608
67082809,122.604,122.608
67082815,122.604,122.61
67082839,122.605,122.61
67082871,122.606,122.61
67082987,122.606,122.614
67083015,122.607,122.614
67083022,122.607,122.615
67083029,122.607,122.617
67083104,122.609,122.617
67083108,122.609,122.618
67083130,122.61,122.618
67083199,122.611,122.618
67083203,122.611,122.619
67083215,122.611,122.62
67083268,122.611,122.621
67083348,122.612,122.621
67083401,122.613,122.621
67083832,122.613,122.622
67084255,122.613,122.623
67084434,122.615,122.623
67084517,122.615,122.625
67084589,122.616,122.626
67084625,122.616,122.625
67084717,122.619,122.625
67084729,122.619,122.626
67084832,122.619,122.627
67085012,122.619,122.628
67085023,122.621,122.628
67085112,122.621,122.629
67085220,122.621,122.63
67085274,122.623,122.63
67085309,122.623,122.629
67085995,122.624,122.629
67086005,122.624,122.63
67086207,122.624,122.631
67086817,122.624,122.633
67086906,122.624,122.632
67087746,122.623,122.632
67090611,122.622,122.632
67090638,122.622,122.631
67092846,122.622,122.63
67092852,122.62,122.63
67092912,122.62,122.629
67093318,122.619,122.629
67093423,122.619,122.628
67096770,122.618,122.628
67096847,122.618,122.626
67096854,122.618,122.625
67097016,122.617,122.625
67097034,122.617,122.624
67097116,122.617,122.623
67097120,122.617,122.625
67097162,122.616,122.625
67098366,122.616,122.624
67098370,122.614,122.624
67098482,122.615,122.624
67100041,122.614,122.624
67100140,122.615,122.624
67105682,122.616,122.624
67105813,122.617,122.624
67105819,122.617,122.625
67105882,122.619,122.625
67105894,122.619,122.627
67105988,122.619,122.628
67106114,122.62,122.628
67106277,122.619,122.628
67106376,122.62,122.628
67106489,122.619,122.628
67106687,122.62,122.628
67106749,122.62,122.629
67107029,122.621,122.629
67107482,122.621,122.63
67107533,122.622,122.631
67108324,122.623,122.632
67108426,122.623,122.631
67108431,122.622,122.631
67108534,122.623,122.631
67108606,122.623,122.632
67108687,122.624,122.633
67108790,122.625,122.633
67109022,122.625,122.634
67109110,122.625,122.633
67109206,122.625,122.634
67109339,122.625,122.633
67109957,122.625,122.634
67110016,122.625,122.633
67110123,122.624,122.633
67110612,122.624,122.632
67110656,122.623,122.632
67110705,122.623,122.631
67111382,122.623,122.632
67111517,122.623,122.631
67111559,122.624,122.631
67111568,122.623,122.631
67111570,122.624,122.631
67111572,122.623,122.631
67111716,122.623,122.63
67111724,122.623,122.628
67111735,122.622,122.628
67111751,122.621,122.628
67111774,122.621,122.627
67111806,122.62,122.627
67111912,122.618,122.627
67112016,122.618,122.626
67112091,122.617,122.626
67112105,122.617,122.625
67112285,122.617,122.624
67112371,122.615,122.624
67112845,122.615,122.623
67112898,122.615,122.622
67112911,122.615,122.621
67113065,122.615,122.622
67113569,122.613,122.622
67113613,122.614,122.622
67113627,122.614,122.623
67113716,122.614,122.622
67113721,122.613,122.622
67113833,122.613,122.621
67113917,122.612,122.621
67113966,122.612,122.62
67114007,122.612,122.619
67114051,122.611,122.619
67114117,122.611,122.618
67114148,122.609,122.618
67114168,122.609,122.617
67114177,122.609,122.616
67114192,122.608,122.616
67114236,122.607,122.616
67114240,122.607,122.615
67114259,122.607,122.614
67114285,122.607,122.613
67114293,122.606,122.613
67114300,122.606,122.612
67114319,122.605,122.612
67114467,122.604,122.612
67114658,122.604,122.611
67114670,122.604,122.61
67114727,122.602,122.61
67114822,122.602,122.609
67115329,122.601,122.609
67115491,122.6,122.609
67115665,122.6,122.608
67115715,122.6,122.607
67115728,122.598,122.607
67115767,122.598,122.606
67115854,122.598,122.605
67115866,122.597,122.605
67115877,122.597,122.604
67116121,122.596,122.604
67116151,122.596,122.602
67116233,122.594,122.602
67116316,122.594,122.601
67116355,122.593,122.601
67116653,122.593,122.6
67118849,122.592,122.6
67119006,122.592,122.599
67119055,122.592,122.598
67119311,122.592,122.6
67122745,122.592,122.599
67122857,122.592,122.6
67124740,122.592,122.599
67124748,122.592,122.598
67125259,122.592,122.599
67127276,122.592,122.598
67127288,122.59,122.598
67127306,122.59,122.597
67127351,122.59,122.596
67127384,122.589,122.596
67131577,122.589,122.595
67131595,122.588,122.595
67132083,122.588,122.596
67133514,122.588,122.595
67135457,122.588,122.596
67135566,122.588,122.595
67136717,122.588,122.596
67136822,122.588,122.595
67136894,122.588,122.596
67143058,122.588,122.595
67143066,122.588,122.597
67143217,122.588,122.596
67143372,122.588,122.597
67143480,122.589,122.597
67144202,122.588,122.597
67149108,122.589,122.597
67149210,122.588,122.597
67149214,122.589,122.598
67149323,122.59,122.599
67149352,122.59,122.598
67149356,122.589,122.598
67149391,122.59,122.598
67149455,122.59,122.599
67150105,122.591,122.599
67150386,122.591,122.6
67152117,122.591,122.599
67152227,122.591,122.6
67160954,122.591,122.599
67161065,122.591,122.6
67161249,122.59,122.6
67161256,122.59,122.599
67161910,122.59,122.598
67162914,122.59,122.597
67162997,122.59,122.596
67163106,122.59,122.597
67163436,122.59,122.596
67164104,122.589,122.596
67168551,122.588,122.596
67168710,122.587,122.596
67168718,122.587,122.595
67172497,122.587,122.596
67174208,122.589,122.596
67175466,122.587,122.596
67175613,122.589,122.596
67175674,122.587,122.596
67175805,122.589,122.596
67177043,122.589,122.597
67177245,122.589,122.596
67182027,122.589,122.597
67185705,122.591,122.597
67187634,122.589,122.597
67187881,122.588,122.597
67188191,122.588,122.596
67188706,122.588,122.595
67189715,122.588,122.593
67189864,122.588,122.595
67189934,122.588,122.594
67192084,122.589,122.594
67192186,122.585,122.594
67194630,122.585,122.593
67195082,122.584,122.593
67195363,122.584,122.592
67195395,122.584,122.591
67195441,122.584,122.59
67195468,122.581,122.59
67195474,122.582,122.59
67195478,122.581,122.589
67195480,122.582,122.589
67195484,122.581,122.589
67195512,122.58,122.589
67195561,122.58,122.588
67195566,122.579,122.588
67195706,122.581,122.588
67196476,122.579,122.588
67197374,122.581,122.588
67197802,122.581,122.589
67199579,122.583,122.589
67199601,122.581,122.589
67200815,122.583,122.589
67201409,122.583,122.59
67201794,122.583,122.589
67202076,122.582,122.589
67202083,122.581,122.589
67202121,122.581,122.59
67202292,122.581,122.589
